Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19122025,46.81,26.2,26.45,29.0,26.22,27.47,4.85
22122025,23.81,27.47,28.8,29.7,25.3,26.05,-5.17
23122025,33.5,26.05,26.9,26.9,24.2,25.74,-1.19
24122025,43.46,25.74,25.24,26.68,25.05,25.44,-1.17
25122025,43.46,25.74,25.24,26.68,25.05,25.44,-1.17
26122025,59.87,25.44,25.57,26.29,25.56,25.6,0.63
29122025,44.01,25.6,26.13,27.4,24.6,26.48,3.44
30122025,39.67,26.48,26.89,26.89,25.0,25.33,-4.34
31122025,77.45,25.33,25.5,26.0,25.11,25.36,0.12
01012026,60.66,25.36,25.12,25.96,25.12,25.86,1.97
02012026,46.72,25.86,25.97,26.2,25.2,25.95,0.35
05012026,43.62,25.95,26.37,26.37,25.2,25.78,-0.66
06012026,50.73,25.78,25.88,26.0,24.81,25.23,-2.13
07012026,41.99,25.23,25.47,26.0,25.12,25.36,0.52
08012026,87.21,25.36,25.73,25.73,25.0,25.25,-0.43
09012026,48.58,25.25,25.0,25.25,24.04,24.49,-3.01
12012026,30.63,24.49,24.0,24.75,23.0,23.82,-2.74
13012026,37.58,23.82,24.6,25.4,23.25,24.76,3.95
14012026,38.57,24.76,25.19,26.3,24.5,24.82,0.24
15012026,38.57,24.76,25.19,26.3,24.5,24.82,0.24
16012026,44.69,24.82,24.6,24.66,23.5,23.75,-4.31
19012026,59.57,23.75,24.0,24.2,22.56,23.06,-2.91
20012026,38.44,23.06,24.71,27.3,21.0,23.07,0.04
21012026,57.31,23.07,22.97,22.98,21.79,22.18,-3.86
22012026,37.3,22.18,22.5,22.89,22.07,22.27,0.41
23012026,54.37,22.27,22.8,23.0,20.1,21.12,-5.16
27012026,44.61,21.12,21.0,21.52,18.3,19.66,-6.91
28012026,57.02,19.66,19.6,19.99,19.0,19.54,-0.61
29012026,48.38,19.54,19.79,19.79,18.62,19.03,-2.61
30012026,53.63,19.03,19.0,19.17,18.29,18.6,-2.26
02022026,65.95,18.38,18.46,18.73,17.41,17.58,-4.35
03022026,63.06,17.58,18.02,18.89,17.25,17.54,-0.23
04022026,58.11,17.54,17.89,18.99,17.55,18.86,7.53
05022026,57.15,18.86,19.39,19.39,18.72,18.86,0.0
06022026,68.1,18.86,18.99,19.08,18.6,18.77,-0.48
09022026,76.92,18.77,19.45,19.45,18.9,19.07,1.6
10022026,71.75,19.07,19.31,19.79,18.8,19.15,0.42
11022026,63.79,19.15,19.15,19.44,18.85,19.14,-0.05
12022026,65.75,19.14,19.2,19.41,18.52,18.77,-1.93
13022026,58.57,18.77,18.35,18.8,18.35,18.68,-0.48
