Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04112022,100.0,46.2,48.5,48.5,48.5,48.5,4.98
07112022,100.0,48.5,50.9,50.9,50.9,50.9,4.95
08112022,100.0,48.5,50.9,50.9,50.9,50.9,4.95
09112022,64.41,50.9,53.4,53.4,48.4,48.4,-4.91
10112022,75.72,48.4,48.4,50.8,47.0,50.8,4.96
11112022,73.55,50.8,53.3,53.3,51.8,53.3,4.92
14112022,87.34,53.3,55.95,55.95,54.0,55.95,4.97
15112022,97.54,55.95,58.7,58.7,58.65,58.7,4.92
16112022,69.53,58.7,61.4,61.6,56.15,61.1,4.09
17112022,98.02,61.1,64.15,64.15,63.9,64.15,4.99
18112022,93.92,64.15,67.35,67.35,65.05,67.35,4.99
21112022,94.62,67.35,70.7,70.7,69.95,70.7,4.97
22112022,60.07,70.7,74.2,74.2,67.2,67.2,-4.95
23112022,100.0,67.2,63.85,63.85,63.85,63.85,-4.99
24112022,100.0,63.85,60.7,60.7,60.7,60.7,-4.93
25112022,100.0,60.7,57.7,57.7,57.7,57.7,-4.94
28112022,48.38,57.7,54.85,60.0,54.85,55.0,-4.68
29112022,76.4,55.0,53.2,57.4,53.2,56.65,3.0
30112022,72.29,56.65,59.4,59.4,55.0,55.4,-2.21
01122022,82.8,55.4,52.75,57.15,52.75,54.9,-0.9
02122022,81.37,54.9,52.55,57.6,52.55,56.5,2.91
05122022,86.95,56.5,56.3,58.1,54.0,57.45,1.68
06122022,51.99,57.45,58.2,58.2,55.0,56.55,-1.57
07122022,61.25,56.55,54.1,56.75,54.1,56.1,-0.8
08122022,74.78,56.1,54.95,56.1,54.25,55.4,-1.25
09122022,78.27,55.4,53.8,56.9,53.8,56.7,2.35
12122022,28.55,56.7,54.15,60.55,54.15,55.05,-2.91
13122022,52.32,55.05,53.6,59.35,53.6,54.35,-1.27
14122022,64.25,54.35,52.65,55.9,52.65,55.2,1.56
15122022,23.11,55.2,55.9,58.1,53.6,54.1,-1.99
16122022,68.64,54.1,52.6,59.0,52.6,57.15,5.64
19122022,33.2,57.15,59.0,59.1,54.75,55.7,-2.54
20122022,11.09,55.7,55.5,61.2,54.25,55.55,-0.27
21122022,41.05,55.55,55.3,60.55,50.15,55.55,0.0
22122022,44.97,55.55,53.0,57.0,53.0,53.05,-4.5
23122022,57.76,53.05,52.0,57.95,50.85,51.1,-3.68
26122022,31.37,51.1,53.5,56.0,48.3,53.6,4.89
27122022,28.65,53.6,51.6,56.0,51.0,52.5,-2.05
28122022,59.93,52.5,54.5,54.5,51.0,51.0,-2.86
29122022,63.76,51.0,53.3,54.0,49.0,54.0,5.88
30122022,29.36,54.0,55.0,57.05,50.15,54.25,0.46
02012023,65.52,54.25,52.05,58.0,52.05,52.85,-2.58
03012023,80.84,52.85,56.0,56.0,51.3,55.6,5.2
04012023,45.81,55.6,58.0,60.85,52.55,53.95,-2.97
05012023,57.94,53.95,51.55,57.5,51.55,54.05,0.19
06012023,73.39,54.05,54.1,58.8,52.65,55.2,2.13
09012023,40.0,55.2,55.2,55.2,53.25,53.6,-2.9
10012023,28.85,53.6,57.95,57.95,54.5,56.3,5.04
11012023,28.4,56.3,52.35,57.9,52.35,54.15,-3.82
12012023,33.61,54.15,52.55,59.3,52.55,54.2,0.09
13012023,24.06,54.2,57.55,57.55,54.15,54.15,-0.09
16012023,2.44,54.15,54.55,58.1,54.2,54.95,1.48
17012023,67.33,54.95,57.95,60.1,53.4,56.15,2.18
18012023,57.34,56.15,54.35,57.4,54.35,56.0,-0.27
19012023,80.76,56.0,53.0,60.15,53.0,57.8,3.21
20012023,68.63,57.8,55.0,59.8,55.0,59.6,3.11
23012023,14.07,59.6,56.25,59.2,55.0,56.5,-5.2
24012023,9.9,56.5,56.05,57.65,55.0,55.05,-2.57
25012023,2.73,55.05,55.05,56.9,55.05,55.35,0.54
27012023,50.76,55.35,56.35,57.05,52.1,54.5,-1.54
30012023,69.79,54.5,51.85,56.9,51.85,56.0,2.75
31012023,71.97,56.0,56.3,57.1,54.45,55.0,-1.79
01022023,61.21,55.0,55.95,57.55,55.0,55.05,0.09
02022023,15.06,55.05,54.0,56.9,52.55,55.1,0.09
03022023,91.27,55.1,54.0,59.0,52.55,57.9,5.08
06022023,40.09,57.9,57.9,59.7,55.45,57.85,-0.09
07022023,58.66,57.85,56.05,59.55,56.05,58.0,0.26
08022023,23.96,58.0,59.5,69.6,56.55,69.6,20.0
09022023,30.09,69.6,73.8,82.3,71.55,74.0,6.32
10022023,53.47,74.0,68.1,70.35,62.55,63.25,-14.53
13022023,53.03,63.25,63.3,65.15,58.1,59.05,-6.64
14022023,28.39,59.05,61.9,64.0,59.55,61.75,4.57
15022023,44.69,61.75,63.0,63.25,55.4,55.9,-9.47
16022023,68.8,55.9,55.05,59.1,53.1,54.15,-3.13
17022023,88.1,54.15,54.8,55.05,53.0,53.2,-1.75
20022023,60.41,53.2,54.05,55.0,53.0,53.45,0.47
21022023,75.01,53.45,55.3,55.3,53.15,53.2,-0.47
22022023,23.98,53.2,51.85,63.5,51.85,60.6,13.91
23022023,49.51,60.6,60.6,62.15,55.0,55.85,-7.84
24022023,34.47,55.85,55.85,57.75,52.45,53.95,-3.4
27022023,66.21,53.95,53.95,57.35,52.25,54.95,1.85
03102023,94.14,35.6,35.55,37.0,34.45,35.0,-1.69
04102023,68.15,35.0,35.0,36.15,34.5,35.0,0.0
05102023,84.39,35.0,35.45,36.75,34.75,34.85,-0.43
06102023,48.82,34.85,36.45,36.45,34.0,35.25,1.15
09102023,80.33,35.25,35.85,35.85,32.4,33.4,-5.25
10102023,91.73,33.4,36.45,36.45,32.65,33.95,1.65
11102023,39.3,33.95,31.8,37.3,30.55,31.85,-6.19
12102023,55.75,31.85,33.3,34.95,32.95,34.1,7.06
13102023,43.3,34.1,36.8,36.8,34.0,34.6,1.47
16102023,76.39,34.6,36.0,36.0,33.55,33.95,-1.88
17102023,68.82,33.95,34.9,34.9,33.15,33.45,-1.47
18102023,50.17,33.45,32.6,34.5,31.55,32.55,-2.69
19102023,64.14,32.55,33.25,34.8,33.05,34.35,5.53
20102023,74.67,34.35,34.15,34.95,33.55,34.3,-0.15
23102023,47.21,34.3,34.55,34.55,33.0,33.8,-1.46
24102023,47.21,34.3,34.55,34.55,33.0,33.8,-1.46
25102023,55.24,33.8,32.15,34.0,32.0,32.6,-3.55
26102023,43.54,32.6,34.5,34.5,31.65,32.75,0.46
27102023,46.42,32.75,34.1,34.75,33.35,33.75,3.05
30102023,88.7,33.75,35.0,35.95,32.65,35.5,5.19
31102023,61.03,35.5,36.0,36.0,33.75,35.0,-1.41
01112023,32.84,35.0,34.95,38.5,31.55,33.05,-5.57
02112023,71.47,33.05,34.5,34.5,32.85,33.6,1.66
03112023,78.48,33.6,34.45,34.75,33.75,34.3,2.08
06112023,59.56,34.3,36.85,36.85,34.4,35.15,2.48
07112023,86.78,35.15,35.9,36.5,34.9,35.35,0.57
08112023,86.57,35.35,35.2,35.75,34.5,34.65,-1.98
09112023,31.66,34.65,34.65,35.5,34.65,35.35,2.02
10112023,58.42,35.35,35.6,35.85,33.8,34.8,-1.56
13112023,44.33,35.35,35.85,35.85,34.0,34.95,-1.13
14112023,44.33,35.35,35.85,35.85,34.0,34.95,-1.13
15112023,34.29,34.95,35.35,35.9,33.6,34.2,-2.15
16112023,25.54,34.2,35.4,35.4,33.65,34.15,-0.15
17112023,19.74,34.15,35.4,35.4,34.05,35.0,2.49
20112023,45.88,35.0,34.1,35.4,33.6,33.95,-3.0
21112023,28.63,33.95,34.15,34.65,33.6,34.1,0.44
22112023,16.75,34.1,35.0,36.25,33.8,34.8,2.05
23112023,46.7,34.8,35.0,35.0,34.5,34.85,0.14
24112023,58.94,34.85,34.95,38.0,31.75,32.3,-7.32
27112023,58.94,34.85,34.95,38.0,31.75,32.3,-7.32
28112023,35.82,32.3,32.95,34.9,32.5,34.3,6.19
29112023,50.62,34.3,34.95,34.95,32.8,33.9,-1.17
30112023,26.52,33.9,34.75,34.9,33.3,33.6,-0.88
01122023,21.61,33.6,34.45,34.7,33.8,34.1,1.49
04122023,58.49,34.1,34.1,34.65,34.1,34.45,1.03
05122023,94.37,34.45,34.65,34.65,34.15,34.25,-0.58
06122023,95.52,34.25,34.25,35.2,34.2,35.0,2.19
07122023,73.71,35.0,35.75,36.9,35.7,36.2,3.43
08122023,38.51,36.2,37.1,37.5,35.75,36.25,0.14
11122023,76.24,36.25,37.0,37.0,36.2,36.45,0.55
12122023,21.29,36.45,37.45,43.7,36.7,39.5,8.37
13122023,29.28,39.5,40.75,47.4,38.45,41.9,6.08
14122023,75.49,41.9,42.9,50.0,40.15,46.25,10.38
15122023,23.99,46.25,54.5,55.5,50.25,51.65,11.68
18122023,63.35,51.65,51.7,51.8,46.5,47.05,-8.91
19122023,63.48,47.05,47.15,47.15,44.5,45.15,-4.04
20122023,64.17,45.15,44.4,44.75,40.65,41.55,-7.97
21122023,63.88,41.55,41.35,43.55,40.65,41.75,0.48
22122023,65.06,41.75,42.75,42.75,40.8,41.3,-1.08
25122023,65.06,41.75,42.75,42.75,40.8,41.3,-1.08
26122023,67.79,41.3,42.4,42.4,40.6,41.05,-0.61
27122023,62.78,41.05,41.5,42.05,39.95,40.6,-1.1
28122023,72.4,40.6,41.95,41.95,38.9,40.05,-1.35
29122023,61.47,40.05,41.0,41.0,39.45,40.5,1.12
01012024,69.31,40.5,41.35,41.35,40.2,40.65,0.37
02012024,53.21,40.65,41.4,41.7,40.0,40.55,-0.25
03012024,73.59,40.55,40.15,41.3,40.15,40.35,-0.49
04012024,56.12,40.35,40.95,41.9,40.3,41.4,2.6
05012024,64.29,41.4,41.4,42.5,41.4,41.95,1.33
08012024,72.68,41.95,42.8,43.5,42.25,43.05,2.62
09012024,76.89,43.05,44.8,44.8,42.1,42.45,-1.39
10012024,66.02,42.45,42.5,43.7,42.1,42.45,0.0
11012024,92.34,42.45,42.9,42.9,41.95,42.25,-0.47
12012024,74.12,42.25,42.7,42.75,41.85,42.05,-0.47
15012024,74.08,42.05,43.85,43.85,40.35,41.4,-1.55
16012024,68.28,41.4,42.25,42.25,41.0,42.05,1.57
17012024,63.06,42.05,42.55,42.55,40.95,41.15,-2.14
18012024,75.64,41.15,41.1,41.9,39.6,40.05,-2.67
19012024,65.07,40.05,38.85,40.9,38.85,39.5,-1.37
22012024,62.34,39.5,39.55,41.35,39.55,40.45,2.41
23012024,81.17,40.45,40.9,40.9,39.0,39.35,-2.72
24012024,61.12,39.35,39.35,40.6,39.0,39.65,0.76
25012024,86.57,39.65,39.75,40.65,39.55,40.15,1.26
29012024,69.0,40.15,40.25,41.9,39.65,40.9,1.87
30012024,73.36,40.9,40.8,41.9,39.9,40.0,-2.2
31012024,80.92,40.0,40.0,40.9,39.65,39.9,-0.25
01022024,60.42,39.9,41.2,41.2,39.55,40.3,1.0
02022024,78.54,40.3,40.0,40.75,39.5,39.95,-0.87
05022024,63.6,39.95,41.35,41.35,38.55,39.35,-1.5
06022024,64.39,39.35,40.85,41.0,38.55,39.85,1.27
07022024,72.72,39.85,40.65,40.65,39.1,40.5,1.63
08022024,61.79,40.5,41.65,41.85,40.0,40.8,0.74
09022024,63.77,40.8,41.45,41.45,39.5,39.7,-2.7
12022024,61.91,39.7,40.3,41.15,38.1,38.6,-2.77
13022024,68.96,38.6,40.4,40.4,37.45,38.7,0.26
14022024,80.95,38.7,39.5,40.5,37.3,39.9,3.1
15022024,56.11,39.9,39.9,40.5,38.8,39.85,-0.13
16022024,71.42,39.85,40.35,40.35,38.2,38.75,-2.76
19022024,66.03,38.75,40.45,40.45,39.0,39.5,1.94
20022024,46.43,39.5,40.3,40.3,37.55,38.3,-3.04
21022024,75.25,38.3,37.95,38.85,37.8,38.4,0.26
22022024,62.39,38.4,39.8,39.8,38.0,38.75,0.91
23022024,76.16,38.75,39.85,39.85,37.8,38.55,-0.52
26022024,74.03,38.55,39.95,39.95,37.5,38.55,0.0
27022024,74.79,38.55,39.7,39.7,37.55,38.05,-1.3
28022024,78.42,38.05,38.0,38.45,37.65,37.9,-0.39
29022024,60.06,37.9,38.45,38.45,36.1,36.85,-2.77
01032024,60.44,36.85,36.05,37.55,36.05,36.75,-0.27
04032024,56.88,37.5,38.95,38.95,35.65,36.4,-2.93
05032024,87.72,36.4,37.25,37.25,35.85,36.25,-0.41
06032024,65.5,36.25,37.75,37.75,34.45,34.45,-4.97
07032024,67.84,34.45,35.15,35.4,32.85,35.35,2.61
08032024,67.84,34.45,35.15,35.4,32.85,35.35,2.61
11032024,54.65,35.35,35.45,36.1,33.65,33.95,-3.96
12032024,64.91,33.95,33.95,34.85,32.25,32.25,-5.01
13032024,68.73,32.25,32.25,33.4,30.8,30.85,-4.34
14032024,63.17,30.85,31.5,31.6,29.6,29.75,-3.57
15032024,64.51,29.75,31.2,31.2,30.0,30.35,2.02
18032024,59.05,30.35,31.6,31.85,30.1,31.6,4.12
19032024,74.54,31.6,33.15,33.15,30.55,33.15,4.91
20032024,82.72,33.15,34.75,34.8,33.35,34.55,4.22
21032024,77.17,34.55,35.5,36.2,33.0,34.05,-1.45
22032024,60.71,34.05,34.55,34.75,33.3,34.7,1.91
25032024,60.71,34.05,34.55,34.75,33.3,34.7,1.91
26032024,64.52,34.7,35.4,35.4,33.0,33.0,-4.9
27032024,75.46,33.0,32.35,33.2,31.4,32.05,-2.88
28032024,85.39,32.05,31.1,32.75,30.75,30.8,-3.9
29032024,85.39,32.05,31.1,32.75,30.75,30.8,-3.9
01042024,58.79,30.8,30.8,32.3,30.8,32.3,4.87
02042024,85.99,32.3,33.8,33.9,32.75,33.9,4.95
03042024,87.17,33.9,35.45,35.55,33.95,35.55,4.87
04042024,65.37,35.55,36.15,37.25,35.4,36.4,2.39
05042024,69.63,36.4,36.9,36.9,35.75,36.4,0.0
08042024,71.6,36.4,36.4,37.4,35.8,36.95,1.51
09042024,55.8,36.95,37.0,37.2,34.05,35.25,-4.6
10042024,76.05,35.25,36.0,36.85,32.35,32.95,-6.52
11042024,76.05,35.25,36.0,36.85,32.35,32.95,-6.52
12042024,68.86,32.95,33.35,36.2,33.35,36.2,9.86
15042024,33.87,36.2,37.95,39.8,33.35,34.05,-5.94
16042024,65.87,34.05,34.7,36.45,34.55,36.0,5.73
17042024,65.87,34.05,34.7,36.45,34.55,36.0,5.73
18042024,53.54,36.0,38.7,38.7,35.25,35.7,-0.83
19042024,57.61,35.7,37.75,37.75,33.25,34.7,-2.8
22042024,58.6,34.7,36.3,37.75,35.5,36.2,4.32
23042024,43.53,36.2,36.25,37.15,34.75,35.45,-2.07
24042024,51.45,35.45,36.3,36.3,35.0,35.65,0.56
25042024,69.86,35.65,35.25,36.4,34.55,35.8,0.42
26042024,78.39,35.8,35.95,36.3,34.4,35.3,-1.4
29042024,78.73,35.3,35.0,36.3,34.4,34.95,-0.99
30042024,88.03,34.95,35.5,36.35,34.25,34.4,-1.57
01052024,88.03,34.95,35.5,36.35,34.25,34.4,-1.57
02052024,90.96,34.4,35.4,35.4,34.0,34.15,-0.73
03052024,63.0,34.15,34.9,37.05,34.45,34.6,1.32
06052024,68.34,34.6,34.45,35.15,33.0,33.4,-3.47
07052024,63.46,33.4,34.8,34.8,32.45,33.75,1.05
08052024,34.29,33.75,35.75,37.05,33.0,34.15,1.19
09052024,67.01,34.15,34.05,35.35,33.0,33.5,-1.9
10052024,65.97,33.5,33.0,33.95,32.1,32.55,-2.84
13052024,61.45,32.55,33.7,33.7,30.3,32.75,0.61
14052024,56.83,32.75,32.8,33.3,32.25,32.85,0.31
15052024,86.86,32.85,34.8,34.8,32.65,32.9,0.15
16052024,62.24,32.9,33.5,34.9,33.0,33.7,2.43
17052024,85.56,33.7,35.0,35.1,33.1,34.9,3.56
20052024,66.79,34.9,35.5,36.6,33.7,34.05,-2.44
21052024,66.69,34.05,34.75,34.75,32.2,33.1,-2.79
22052024,82.57,33.1,33.7,33.7,32.65,32.9,-0.6
23052024,69.68,32.9,32.95,34.5,32.8,33.15,0.76
24052024,81.6,33.15,33.9,33.9,32.6,33.15,0.0
27052024,94.81,33.15,33.85,33.9,33.15,33.35,0.6
28052024,86.51,33.35,33.65,33.65,32.95,33.25,-0.3
29052024,70.6,33.25,36.15,36.15,32.6,32.75,-1.5
30052024,63.04,32.75,32.1,33.6,32.1,33.5,2.29
31052024,66.44,33.5,33.95,34.2,32.7,33.1,-1.19
03062024,78.92,33.1,34.4,34.4,32.8,33.0,-0.3
04062024,15.77,33.0,32.35,33.75,30.7,31.9,-3.33
05062024,87.58,31.9,32.6,33.5,31.8,33.2,4.08
06062024,89.3,33.2,33.6,34.2,33.05,33.95,2.26
07062024,71.67,33.95,34.6,35.6,33.95,34.4,1.33
10062024,80.03,34.4,37.0,37.0,33.25,34.34,-0.17
11062024,95.42,34.34,34.45,34.45,34.11,34.2,-0.41
12062024,84.2,34.2,34.46,35.0,33.75,34.63,1.26
13062024,67.04,34.63,34.02,35.0,33.6,34.41,-0.64
14062024,82.61,34.41,34.4,34.99,34.05,34.22,-0.55
17062024,82.61,34.41,34.4,34.99,34.05,34.22,-0.55
18062024,56.76,34.22,34.45,34.96,33.41,34.0,-0.64
19062024,91.36,34.0,34.74,34.84,33.8,33.88,-0.35
20062024,88.64,33.88,33.99,34.53,33.98,34.16,0.83
21062024,80.09,34.16,34.58,34.6,33.81,33.84,-0.94
24062024,90.22,33.84,34.85,34.85,33.85,34.06,0.65
25062024,67.3,34.06,34.01,34.74,33.72,33.95,-0.32
26062024,68.91,33.95,34.0,34.89,33.81,34.09,0.41
27062024,64.17,34.09,34.86,34.86,33.5,33.86,-0.67
28062024,71.47,33.86,34.0,34.38,33.52,33.76,-0.3
01072024,63.18,33.76,34.18,34.48,33.02,33.65,-0.33
02072024,35.63,33.65,33.26,34.2,32.1,34.2,1.63
03072024,59.04,34.2,32.61,34.78,32.61,34.19,-0.03
04072024,42.78,34.19,34.86,35.28,33.52,33.9,-0.85
05072024,66.94,33.9,34.64,34.87,33.0,33.88,-0.06
08072024,64.02,33.88,33.9,34.5,33.12,33.66,-0.65
09072024,72.95,33.66,33.99,34.0,33.01,33.17,-1.46
10072024,72.24,33.17,33.1,33.98,33.1,33.33,0.48
11072024,66.69,33.33,33.99,33.99,32.0,32.48,-2.55
12072024,51.99,32.48,32.99,34.89,32.49,33.97,4.59
15072024,23.63,33.97,35.3,35.3,33.25,33.29,-2.0
16072024,18.13,33.29,34.9,34.9,33.07,33.59,0.9
17072024,18.13,33.29,34.9,34.9,33.07,33.59,0.9
18072024,26.0,33.59,33.99,34.44,33.0,33.11,-1.43
19072024,68.54,33.11,33.87,33.87,32.55,32.76,-1.06
22072024,59.66,32.76,32.52,33.58,32.52,32.99,0.7
23072024,30.04,32.99,33.8,33.8,31.52,32.62,-1.12
24072024,78.67,32.62,32.6,33.41,32.01,32.17,-1.38
25072024,28.13,32.17,32.17,32.92,31.62,31.96,-0.65
26072024,37.96,31.96,31.8,34.9,31.8,32.42,1.44
29072024,70.55,32.42,33.01,38.51,32.15,36.95,13.97
30072024,24.26,36.95,42.0,44.34,36.22,36.97,0.05
31072024,55.7,36.97,36.6,37.67,34.51,35.07,-5.14
01082024,40.42,35.07,35.07,41.4,33.57,37.47,6.84
02082024,42.3,37.47,37.4,37.4,36.51,36.81,-1.76
05082024,46.09,36.81,35.06,36.03,32.65,33.15,-9.94
06082024,43.43,33.15,33.3,34.08,32.25,32.45,-2.11
07082024,26.07,32.45,32.8,33.99,32.6,33.34,2.74
08082024,33.58,33.34,33.52,33.98,33.0,33.39,0.15
09082024,24.56,33.39,33.14,34.89,33.14,33.9,1.53
12082024,31.8,33.9,32.8,33.95,32.6,33.09,-2.39
13082024,49.75,33.09,33.1,33.79,32.01,32.63,-1.39
14082024,41.79,32.63,32.5,33.28,30.3,31.42,-3.71
16082024,39.14,31.42,33.0,33.0,30.3,30.63,-2.51
19082024,29.95,30.63,30.85,32.47,30.65,31.44,2.64
20082024,55.83,31.44,31.99,31.99,31.27,31.73,0.92
21082024,72.56,31.73,31.78,32.19,31.52,31.78,0.16
22082024,33.7,31.78,31.48,37.55,31.48,34.85,9.66
23082024,40.01,34.85,35.91,35.91,34.11,34.54,-0.89
26082024,36.06,34.54,34.6,34.95,33.47,34.52,-0.06
27082024,44.03,34.52,34.44,35.2,33.71,34.03,-1.42
28082024,39.22,34.03,34.0,35.26,33.8,34.25,0.65
29082024,49.85,34.25,34.35,34.79,33.83,34.2,-0.15
30082024,38.91,34.2,34.5,34.54,33.75,34.23,0.09
02092024,62.77,34.23,35.49,35.49,33.82,34.01,-0.64
03092024,53.6,34.01,34.01,34.59,33.2,33.46,-1.62
04092024,67.05,33.46,33.01,33.73,33.0,33.41,-0.15
05092024,71.48,33.41,34.45,34.45,32.86,33.4,-0.03
06092024,40.64,33.4,33.78,39.4,33.4,34.05,1.95
09092024,66.34,34.05,34.79,35.59,34.07,34.43,1.12
10092024,53.05,34.43,34.53,35.49,34.31,34.46,0.09
11092024,65.36,34.46,35.15,35.15,34.0,34.08,-1.1
12092024,49.87,34.08,34.0,37.9,33.2,36.98,8.51
13092024,65.02,36.98,37.95,40.0,35.67,36.45,-1.43
16092024,61.78,36.45,37.0,38.0,35.7,35.86,-1.62
17092024,43.27,35.86,36.0,39.48,36.0,38.13,6.33
