Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.15,38.1,37.05,39.95,36.05,39.0,2.36
03102019,65.36,39.0,39.0,39.75,35.55,37.3,-4.36
04102019,81.14,37.3,37.4,37.4,33.05,35.95,-3.62
07102019,100.0,35.95,35.4,35.4,33.6,33.6,-6.54
08102019,100.0,35.95,35.4,35.4,33.6,33.6,-6.54
09102019,0.0,33.6,36.95,36.95,36.95,36.95,9.97
10102019,1.43,36.95,39.9,39.9,34.1,37.85,2.44
11102019,33.7,37.85,38.95,39.45,33.05,35.55,-6.08
14102019,10.3,35.55,28.85,39.0,28.85,33.95,-4.5
15102019,78.89,33.95,38.45,38.45,33.1,36.85,8.54
16102019,12.87,36.85,36.85,36.9,33.5,35.7,-3.12
17102019,43.74,35.7,34.05,35.45,33.2,34.35,-3.78
18102019,66.73,34.35,36.0,36.0,33.45,33.7,-1.89
21102019,66.73,34.35,36.0,36.0,33.45,33.7,-1.89
22102019,80.12,33.7,31.9,33.5,31.2,32.0,-5.04
23102019,59.62,32.0,32.0,32.8,29.0,32.05,0.16
24102019,100.0,32.05,32.8,33.5,30.55,33.5,4.52
25102019,22.34,33.5,33.5,35.5,30.5,32.0,-4.48
28102019,100.0,32.0,30.0,34.0,30.0,34.0,6.25
29102019,86.15,34.0,33.95,33.95,30.4,32.95,-3.09
30102019,59.99,32.95,33.95,33.95,30.4,33.3,1.06
31102019,92.77,33.3,32.0,33.7,32.0,32.55,-2.25
01112019,83.36,32.55,32.6,33.9,30.15,33.15,1.84
04112019,100.0,33.15,33.9,33.9,33.0,33.9,2.26
05112019,100.0,33.9,33.8,33.85,33.8,33.85,-0.15
06112019,63.9,33.85,30.15,33.8,30.15,31.05,-8.27
07112019,31.38,31.05,35.75,35.75,27.05,33.4,7.57
08112019,100.0,33.4,30.75,33.4,30.75,32.45,-2.84
11112019,76.59,32.45,30.5,32.5,29.1,29.65,-8.63
12112019,76.59,32.45,30.5,32.5,29.1,29.65,-8.63
13112019,54.31,29.65,32.9,32.9,27.6,29.85,0.67
14112019,82.49,29.85,27.85,31.7,27.2,27.6,-7.54
15112019,51.99,27.6,29.2,29.2,26.0,26.5,-3.99
18112019,44.25,26.5,26.5,30.6,25.5,27.3,3.02
19112019,56.55,27.3,26.25,29.4,25.75,27.05,-0.92
20112019,21.35,27.05,26.2,29.4,26.0,26.9,-0.55
21112019,45.55,26.9,27.1,31.3,26.2,27.5,2.23
22112019,50.16,27.5,27.5,30.0,24.1,27.8,1.09
25112019,20.04,27.8,26.8,29.8,26.6,27.3,-1.8
26112019,29.68,27.3,30.0,30.0,26.2,26.8,-1.83
27112019,54.06,26.8,26.1,32.15,26.1,30.05,12.13
28112019,70.49,30.05,30.6,31.9,28.6,29.25,-2.66
29112019,55.56,29.25,30.6,31.1,29.3,30.0,2.56
02122019,25.34,30.0,27.3,33.3,27.3,31.5,5.0
03122019,49.4,31.5,29.5,31.6,27.2,29.9,-5.08
04122019,0.47,29.9,28.0,30.2,28.0,28.6,-4.35
05122019,12.61,28.6,28.0,31.3,27.9,28.5,-0.35
06122019,45.27,28.5,27.9,29.9,26.7,26.7,-6.32
09122019,21.76,26.7,26.1,27.5,25.55,26.1,-2.25
10122019,48.76,26.1,26.7,28.9,24.6,26.7,2.3
11122019,95.36,26.7,26.0,26.5,25.0,26.35,-1.31
12122019,66.19,26.35,25.0,27.95,25.0,25.8,-2.09
13122019,81.2,25.8,25.5,26.95,25.5,26.8,3.88
16122019,21.22,26.8,24.3,28.1,24.3,26.0,-2.99
17122019,58.42,26.0,28.8,28.8,24.45,27.5,5.77
18122019,26.23,27.5,29.2,29.2,25.2,26.2,-4.73
19122019,42.43,26.2,26.1,28.3,25.1,25.4,-3.05
20122019,51.58,25.4,26.9,27.85,25.55,26.35,3.74
23122019,47.05,26.35,25.15,27.95,25.15,26.95,2.28
24122019,57.9,26.95,27.0,29.8,26.0,28.95,7.42
25122019,57.9,26.95,27.0,29.8,26.0,28.95,7.42
26122019,91.48,28.95,29.65,29.95,28.0,28.05,-3.11
27122019,28.6,28.05,28.4,29.85,26.75,29.85,6.42
30122019,93.07,29.85,27.35,27.8,27.3,27.4,-8.21
31122019,82.26,27.4,27.0,30.2,27.0,29.0,5.84
01012020,39.0,29.0,32.0,32.5,25.05,30.0,3.45
02012020,16.13,30.0,27.85,32.35,27.85,30.75,2.5
03012020,33.71,30.75,28.6,31.3,28.3,30.0,-2.44
06012020,82.82,30.0,29.85,30.15,29.85,30.15,0.5
07012020,85.71,30.15,30.5,32.9,27.5,32.05,6.3
08012020,75.04,32.05,27.55,33.0,27.55,30.25,-5.62
09012020,52.91,30.25,32.0,36.3,28.2,36.3,20.0
10012020,63.04,36.3,39.9,39.9,35.0,35.45,-2.34
