Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122019,57.53,648.25,646.0,650.0,631.65,633.55,-2.27
10122019,51.4,633.55,632.0,641.5,597.6,613.15,-3.22
11122019,54.73,613.15,613.0,635.0,606.45,631.55,3.0
12122019,49.33,631.55,633.9,647.5,626.2,642.85,1.79
13122019,68.07,642.85,643.0,649.15,622.2,627.3,-2.42
16122019,49.41,627.3,631.35,637.0,620.0,622.45,-0.77
17122019,50.5,622.45,624.0,634.0,611.15,618.4,-0.65
18122019,55.02,618.4,619.5,624.9,605.0,609.85,-1.38
19122019,58.15,609.85,611.0,614.0,598.0,602.15,-1.26
20122019,62.84,602.15,605.0,615.05,597.0,602.9,0.12
23122019,49.71,602.9,595.6,608.0,592.8,596.25,-1.1
24122019,57.09,596.25,597.0,604.35,583.75,589.35,-1.16
25122019,57.09,596.25,597.0,604.35,583.75,589.35,-1.16
26122019,57.49,589.35,585.65,594.6,577.8,580.6,-1.48
27122019,55.74,580.6,581.0,589.0,574.5,583.3,0.47
30122019,53.0,583.3,587.3,599.2,579.95,594.85,1.98
31122019,62.84,594.85,594.65,612.8,590.45,610.15,2.57
01012020,73.31,610.15,610.1,615.0,601.35,606.7,-0.57
02012020,56.32,606.7,609.2,633.0,604.3,629.2,3.71
03012020,72.91,629.2,622.0,629.9,620.0,624.3,-0.78
06012020,84.17,624.3,610.0,620.0,597.2,605.85,-2.96
07012020,67.82,605.85,609.0,628.05,609.0,619.85,2.31
08012020,49.12,619.85,614.0,647.1,608.55,634.05,2.29
09012020,51.75,634.05,646.0,652.0,636.0,647.45,2.11
10012020,61.87,647.45,654.2,658.0,645.05,649.6,0.33
13012020,38.32,649.6,658.0,713.8,658.0,702.75,8.18
14012020,41.11,702.75,704.95,737.0,704.95,731.3,4.06
15012020,57.34,731.3,731.3,759.0,731.25,755.25,3.27
16012020,48.67,755.25,764.0,798.0,763.0,788.4,4.39
17012020,68.76,788.4,789.0,802.8,781.6,795.7,0.93
20012020,76.33,795.7,799.85,804.95,770.0,776.2,-2.45
21012020,67.79,776.2,775.0,775.0,742.55,753.55,-2.92
22012020,38.34,753.55,754.15,763.15,738.05,741.3,-1.63
23012020,56.16,741.3,741.0,772.0,733.5,764.8,3.17
24012020,58.01,764.8,768.0,771.9,745.55,763.45,-0.18
27012020,52.26,763.45,765.0,778.5,750.55,753.3,-1.33
28012020,77.68,753.3,753.3,766.8,722.8,731.15,-2.94
29012020,22.52,731.15,729.7,770.0,728.0,751.25,2.75
30012020,60.35,751.25,756.2,767.0,741.25,763.6,1.64
31012020,51.31,763.6,765.0,804.0,751.9,796.5,4.31
03022020,73.34,765.95,764.05,784.0,747.0,768.5,0.33
04022020,39.21,768.5,775.0,788.0,763.0,782.45,1.82
05022020,53.9,782.45,786.25,786.4,761.5,767.1,-1.96
06022020,47.03,767.1,769.0,770.95,751.0,756.65,-1.36
07022020,59.73,756.65,756.0,763.0,745.0,748.3,-1.1
10022020,64.46,748.3,750.0,755.5,733.7,737.8,-1.4
11022020,45.14,737.8,742.25,774.15,739.05,762.1,3.29
12022020,85.97,762.1,763.9,765.95,744.45,751.5,-1.39
13022020,56.29,751.5,753.0,755.0,738.2,740.7,-1.44
14022020,50.15,740.7,732.65,759.0,732.65,748.35,1.03
17022020,45.6,748.35,776.8,776.8,738.35,749.95,0.21
18022020,50.13,749.95,747.0,749.6,735.5,744.45,-0.73
19022020,54.26,744.45,745.0,766.8,741.8,746.35,0.26
20022020,62.31,746.35,742.0,758.0,735.0,737.45,-1.19
21022020,62.31,746.35,742.0,758.0,735.0,737.45,-1.19
24022020,54.54,737.45,738.0,749.9,721.0,725.15,-1.67
25022020,53.41,725.15,723.85,731.95,714.55,717.3,-1.08
26022020,42.87,717.3,707.05,744.8,706.0,723.8,0.91
27022020,60.01,723.8,730.0,730.55,705.55,718.0,-0.8
28022020,66.66,718.0,718.0,718.0,685.0,692.55,-3.54
02032020,66.21,692.55,702.0,736.2,701.1,717.8,3.65
03032020,85.24,717.8,719.7,726.75,693.0,705.55,-1.71
04032020,70.25,705.55,704.4,709.0,670.05,694.25,-1.6
05032020,61.28,694.25,698.75,716.75,690.2,699.6,0.77
06032020,46.45,699.6,662.65,709.0,662.65,703.75,0.59
09032020,52.61,703.75,697.25,699.0,651.05,682.65,-3.0
10032020,52.61,703.75,697.25,699.0,651.05,682.65,-3.0
11032020,57.82,682.65,675.0,697.15,661.2,666.45,-2.37
12032020,60.73,666.45,647.5,650.95,566.0,581.9,-12.69
13032020,43.75,581.9,525.0,601.2,475.5,577.5,-0.76
16032020,62.75,577.5,576.9,598.0,550.0,593.95,2.85
17032020,56.63,593.95,594.9,598.85,560.0,565.8,-4.74
18032020,57.13,565.8,568.0,573.95,517.0,531.4,-6.08
19032020,58.56,531.4,500.0,530.0,485.6,506.45,-4.7
20032020,51.6,506.45,511.9,523.65,496.4,506.15,-0.06
23032020,78.67,506.15,479.0,479.0,404.95,411.05,-18.79
24032020,51.57,411.05,436.0,439.0,392.0,406.3,-1.16
25032020,64.62,406.3,396.95,443.0,389.95,431.25,6.14
26032020,50.67,431.25,432.0,466.3,422.0,425.6,-1.31
27032020,57.3,425.6,434.75,449.05,409.0,414.35,-2.64
30032020,71.98,414.35,408.0,413.95,399.05,404.7,-2.33
31032020,57.62,404.7,407.05,427.45,405.05,415.05,2.56
01042020,46.15,415.05,419.0,419.95,401.0,417.55,0.6
02042020,46.15,415.05,419.0,419.95,401.0,417.55,0.6
03042020,59.45,417.55,415.0,421.0,404.1,417.05,-0.12
06042020,59.45,417.55,415.0,421.0,404.1,417.05,-0.12
07042020,68.33,417.05,424.0,432.0,405.5,418.15,0.26
08042020,61.88,418.15,411.3,430.0,408.2,409.8,-2.0
09042020,64.04,409.8,419.0,425.0,413.0,419.4,2.34
10042020,64.04,409.8,419.0,425.0,413.0,419.4,2.34
13042020,39.53,419.4,438.0,459.0,418.55,439.15,4.71
15042020,64.6,439.15,442.25,453.15,420.5,429.05,-2.3
16042020,55.6,429.05,428.75,449.0,428.65,446.05,3.96
17042020,57.51,446.05,460.0,463.05,445.1,454.05,1.79
20042020,66.16,454.05,465.0,478.0,453.0,454.6,0.12
21042020,78.94,454.6,450.0,450.0,427.0,429.25,-5.58
22042020,58.03,429.25,430.0,439.0,419.1,424.05,-1.21
23042020,48.36,424.05,426.0,437.35,420.55,424.4,0.08
24042020,40.49,424.4,421.05,431.8,407.0,411.75,-2.98
27042020,61.26,411.75,419.0,419.05,403.25,404.95,-1.65
28042020,59.94,404.95,410.0,413.65,404.75,407.0,0.51
29042020,51.12,407.0,412.0,417.0,406.65,408.65,0.41
30042020,60.01,408.65,413.0,423.75,408.0,409.5,0.21
01052020,60.01,408.65,413.0,423.75,408.0,409.5,0.21
04052020,63.79,409.5,408.0,408.9,394.0,403.4,-1.49
05052020,56.96,403.4,409.7,412.9,388.25,391.5,-2.95
06052020,55.86,391.5,390.35,392.05,372.2,379.35,-3.1
07052020,49.23,379.35,381.0,389.0,372.2,373.65,-1.5
08052020,43.47,373.65,375.55,389.5,375.55,380.3,1.78
11052020,46.98,380.3,382.0,402.85,382.0,397.5,4.52
12052020,34.53,397.5,392.25,400.85,384.8,397.55,0.01
13052020,54.96,397.55,407.85,411.8,390.2,396.75,-0.2
14052020,44.53,396.75,393.7,404.0,390.0,399.25,0.63
15052020,44.59,399.25,401.85,405.0,398.3,401.35,0.53
18052020,55.0,401.35,403.95,406.35,383.7,386.85,-3.61
19052020,57.44,386.85,390.0,392.9,382.0,386.5,-0.09
20052020,46.16,386.5,386.0,399.0,385.95,394.8,2.15
21052020,48.9,394.8,400.25,418.0,400.25,412.65,4.52
22052020,58.2,412.65,415.0,419.9,400.05,406.5,-1.49
25052020,58.2,412.65,415.0,419.9,400.05,406.5,-1.49
26052020,23.06,406.5,430.0,487.8,425.0,487.8,20.0
27052020,7.26,487.8,505.0,580.0,492.55,559.25,14.65
28052020,14.84,559.25,548.55,563.7,533.7,549.75,-1.7
29052020,32.46,549.75,550.7,560.0,513.25,518.5,-5.68
01062020,37.4,518.5,529.0,538.4,515.55,528.0,1.83
02062020,34.86,528.0,523.25,547.8,522.0,533.15,0.98
03062020,52.38,533.15,540.0,543.65,518.0,520.3,-2.41
04062020,44.1,520.3,522.0,530.0,512.25,515.25,-0.97
05062020,31.18,515.25,521.0,548.0,515.0,537.7,4.36
08062020,52.22,537.7,542.7,558.3,531.2,539.45,0.33
09062020,46.82,539.45,542.0,547.5,530.0,537.45,-0.37
10062020,45.0,537.45,533.15,544.0,533.15,538.7,0.23
11062020,52.87,538.7,534.0,542.0,521.2,525.7,-2.41
12062020,45.57,525.7,500.0,530.0,497.0,522.25,-0.66
15062020,56.53,522.25,516.2,527.0,509.6,512.25,-1.91
16062020,49.6,512.25,519.95,523.7,492.65,504.3,-1.55
17062020,33.06,504.3,504.7,554.7,498.45,554.7,9.99
18062020,47.48,554.7,560.0,574.85,531.0,535.95,-3.38
19062020,36.66,535.95,535.95,588.4,535.5,573.95,7.09
22062020,44.72,573.95,576.7,613.0,566.5,588.7,2.57
23062020,43.06,588.7,596.4,647.55,590.0,634.25,7.74
24062020,40.44,634.25,646.0,656.0,590.0,601.8,-5.12
25062020,39.53,601.8,597.0,640.0,586.0,599.8,-0.33
26062020,47.98,599.8,601.75,609.95,591.5,595.3,-0.75
29062020,57.67,595.3,596.0,598.3,566.0,568.3,-4.54
30062020,26.84,568.3,577.7,612.5,569.1,578.85,1.86
01072020,42.02,578.85,584.0,603.8,578.0,580.85,0.35
02072020,33.46,580.85,585.0,607.9,585.0,600.45,3.37
03072020,33.42,600.45,605.0,617.0,595.6,611.05,1.77
06072020,49.42,611.05,613.0,621.1,603.35,615.6,0.74
07072020,57.02,615.6,616.0,617.95,600.0,602.25,-2.17
08072020,48.79,602.25,607.0,608.6,590.05,591.65,-1.76
09072020,47.63,591.65,594.6,606.2,592.95,597.2,0.94
10072020,44.49,597.2,598.0,603.0,585.5,592.2,-0.84
13072020,39.9,592.2,592.0,603.95,590.0,594.75,0.43
14072020,53.68,594.75,591.0,591.95,575.55,579.85,-2.51
15072020,65.88,579.85,584.0,589.9,570.65,573.65,-1.07
16072020,70.36,573.65,573.65,576.15,560.5,567.45,-1.08
17072020,72.64,567.45,570.0,574.15,567.6,570.0,0.45
20072020,56.58,570.0,575.9,582.0,563.0,565.2,-0.84
21072020,62.34,565.2,574.45,581.5,568.0,570.85,1.0
22072020,51.06,570.85,570.85,574.95,558.0,559.85,-1.93
23072020,72.82,559.85,563.5,564.9,546.15,549.6,-1.83
24072020,52.03,549.6,549.9,567.95,540.55,560.65,2.01
27072020,59.48,560.65,562.85,573.2,555.0,568.8,1.45
28072020,41.63,568.8,573.2,613.0,571.0,605.9,6.52
29072020,46.76,605.9,612.0,619.0,598.15,605.6,-0.05
30072020,58.26,605.6,605.65,614.4,601.1,603.2,-0.4
31072020,38.52,603.2,604.0,608.0,590.65,599.25,-0.65
03082020,55.43,599.25,595.0,610.0,589.45,606.75,1.25
04082020,31.47,606.75,612.45,643.4,607.65,633.15,4.35
05082020,44.36,633.15,638.8,646.0,628.0,635.9,0.43
06082020,45.78,635.9,638.9,645.9,633.25,639.75,0.61
07082020,38.49,639.75,644.8,682.0,643.05,653.1,2.09
10082020,56.56,653.1,635.1,635.1,600.0,603.3,-7.63
11082020,57.19,603.3,606.75,617.8,590.1,592.4,-1.81
12082020,52.48,592.4,599.8,607.5,596.0,599.35,1.17
13082020,50.74,599.35,605.9,617.5,602.1,608.35,1.5
14082020,60.91,608.35,612.2,616.6,596.6,602.75,-0.92
17082020,65.13,602.75,600.0,604.9,586.1,589.5,-2.2
18082020,50.07,589.5,592.45,609.0,592.45,594.35,0.82
19082020,58.92,594.35,602.0,604.9,592.0,594.4,0.01
20082020,51.18,594.4,595.0,602.95,590.85,592.95,-0.24
21082020,57.0,592.95,598.9,600.0,592.1,594.3,0.23
24082020,40.9,594.3,601.95,623.0,599.05,607.65,2.25
25082020,45.42,607.65,613.8,624.75,610.0,616.9,1.52
26082020,42.01,616.9,621.95,648.5,614.2,638.15,3.44
27082020,52.04,638.15,642.5,647.3,635.0,637.55,-0.09
28082020,47.8,637.55,641.5,648.0,635.1,642.8,0.82
31082020,44.55,642.8,650.0,650.0,601.4,616.2,-4.14
01092020,50.44,616.2,617.0,624.0,601.55,609.45,-1.1
02092020,46.79,609.45,617.0,625.0,607.45,621.7,2.01
03092020,37.42,621.7,623.0,629.0,615.75,618.7,-0.48
04092020,51.13,618.7,607.85,620.0,601.0,602.65,-2.59
07092020,56.16,602.65,602.65,612.8,594.85,598.85,-0.63
08092020,50.83,598.85,608.8,608.8,585.95,591.8,-1.18
09092020,56.18,591.8,591.0,591.0,575.2,584.05,-1.31
10092020,49.66,584.05,587.0,604.9,587.0,597.35,2.28
11092020,40.36,597.35,595.15,600.35,590.0,597.35,0.0
14092020,58.02,597.35,623.95,682.05,609.15,671.6,12.43
15092020,47.65,671.6,675.0,720.95,667.0,715.05,6.47
16092020,63.72,715.05,719.95,726.0,705.0,717.9,0.4
17092020,41.12,717.9,714.7,724.4,704.75,709.25,-1.2
18092020,66.31,709.25,709.95,736.95,695.55,718.95,1.37
21092020,50.64,718.95,699.7,699.7,660.0,672.15,-6.51
22092020,83.77,672.15,660.0,675.55,649.75,660.3,-1.76
23092020,57.71,660.3,664.35,682.95,630.0,635.15,-3.81
24092020,64.89,635.15,622.0,630.0,605.1,607.8,-4.31
25092020,32.16,607.8,616.0,637.9,599.1,630.8,3.78
28092020,41.23,630.8,635.0,666.0,622.85,655.95,3.99
29092020,29.19,655.95,657.35,688.1,657.35,671.5,2.37
30092020,54.68,671.5,675.0,682.7,662.25,666.1,-0.8
01102020,27.86,666.1,672.0,697.0,658.0,663.0,-0.47
05102020,48.83,663.0,663.0,667.1,637.5,639.0,-3.62
06102020,50.28,639.0,642.7,649.95,625.05,634.25,-0.74
07102020,45.45,634.25,639.25,644.35,625.7,634.85,0.09
08102020,54.24,634.85,639.0,639.55,616.1,619.15,-2.47
09102020,54.28,619.15,625.8,655.0,622.05,628.6,1.53
12102020,49.17,628.6,626.65,635.0,621.1,626.4,-0.35
13102020,41.18,626.4,625.0,643.5,620.0,634.05,1.22
14102020,46.61,634.05,641.95,654.0,631.1,650.6,2.61
15102020,52.61,650.6,657.0,660.0,635.1,640.8,-1.51
16102020,44.43,640.8,638.6,648.85,632.0,639.15,-0.26
19102020,54.26,639.15,641.0,645.5,625.95,629.8,-1.46
20102020,36.22,629.8,635.0,653.8,632.0,636.25,1.02
21102020,49.14,636.25,642.0,644.05,620.1,635.45,-0.13
22102020,47.31,635.45,640.0,652.95,631.8,637.9,0.39
23102020,47.81,637.9,638.4,661.85,637.9,645.85,1.25
26102020,43.35,645.85,650.0,664.85,638.15,644.15,-0.26
27102020,71.33,644.15,647.0,649.75,633.65,640.0,-0.64
28102020,75.45,640.0,640.0,647.5,630.4,639.35,-0.1
29102020,42.11,639.35,634.3,637.5,623.85,633.35,-0.94
30102020,55.36,633.35,640.9,653.0,634.2,640.05,1.06
02112020,53.5,640.05,642.0,647.0,630.5,634.7,-0.84
03112020,51.75,634.7,638.0,652.35,635.6,639.0,0.68
04112020,53.62,639.0,642.2,648.0,622.3,639.75,0.12
05112020,44.14,639.75,642.4,658.85,640.4,642.9,0.49
06112020,33.29,642.9,675.0,704.95,666.0,669.25,4.1
09112020,49.79,669.25,675.0,682.9,671.0,675.55,0.94
10112020,56.47,675.55,679.8,694.5,671.8,688.1,1.86
11112020,55.4,688.1,690.0,710.4,680.6,703.8,2.28
12112020,45.74,703.8,707.0,746.8,703.85,741.4,5.34
13112020,40.4,741.4,746.9,770.0,744.85,750.35,1.21
16112020,51.08,750.35,765.0,767.8,755.0,764.25,1.85
17112020,54.06,764.25,767.95,779.0,756.0,764.7,0.06
18112020,57.24,764.7,764.1,774.0,758.55,764.05,-0.09
19112020,60.64,764.05,760.0,766.0,735.0,741.3,-2.98
20112020,41.72,741.3,742.7,765.0,730.5,748.5,0.97
23112020,49.69,748.5,752.25,757.65,735.45,737.85,-1.42
24112020,54.74,737.85,739.05,752.0,718.1,724.85,-1.76
25112020,60.73,724.85,728.1,735.0,696.3,699.55,-3.49
26112020,41.39,699.55,700.0,719.0,700.0,707.5,1.14
27112020,56.77,707.5,710.95,722.0,701.5,708.85,0.19
30112020,56.77,707.5,710.95,722.0,701.5,708.85,0.19
01122020,63.6,708.85,714.7,738.9,711.05,734.5,3.62
02122020,65.13,734.5,739.7,749.0,731.0,743.0,1.16
03122020,63.43,743.0,744.35,761.3,738.0,749.55,0.88
04122020,40.16,749.55,757.0,774.55,756.0,763.7,1.89
07122020,56.0,763.7,770.0,779.8,766.0,772.5,1.15
08122020,50.76,772.5,779.8,783.05,751.1,759.05,-1.74
09122020,60.61,759.05,759.0,777.0,752.15,769.1,1.32
10122020,50.76,769.1,768.0,768.0,743.0,745.85,-3.02
11122020,47.2,745.85,750.25,758.2,726.25,737.8,-1.08
14122020,50.18,737.8,750.0,752.0,735.6,740.9,0.42
15122020,55.53,740.9,743.9,743.9,720.7,726.9,-1.89
16122020,52.26,726.9,727.0,738.9,722.35,728.1,0.17
17122020,55.56,728.1,733.7,738.0,722.1,724.0,-0.56
18122020,43.94,724.0,729.6,729.7,713.0,723.85,-0.02
21122020,56.03,723.85,724.0,724.05,685.15,699.35,-3.38
22122020,43.7,699.35,680.5,697.0,662.0,692.25,-1.02
23122020,53.3,692.25,700.0,710.0,690.0,701.05,1.27
24122020,44.15,701.05,715.0,724.85,700.0,701.95,0.13
25122020,44.15,701.05,715.0,724.85,700.0,701.95,0.13
28122020,54.66,701.95,709.0,715.0,699.1,702.85,0.13
29122020,44.21,702.85,709.95,715.9,704.65,706.2,0.48
30122020,44.47,706.2,712.7,733.9,707.0,730.3,3.41
31122020,39.33,730.3,744.0,748.95,711.1,721.3,-1.23
01012021,47.61,721.3,728.25,734.8,724.0,728.35,0.98
04012021,58.71,728.35,739.8,744.0,727.85,734.6,0.86
05012021,45.93,734.6,731.0,743.0,725.6,730.9,-0.5
06012021,73.03,730.9,733.9,747.1,728.0,743.9,1.78
07012021,37.72,743.9,750.0,770.0,738.0,743.45,-0.06
08012021,52.21,743.45,749.45,762.6,749.15,755.65,1.64
11012021,39.86,755.65,763.7,767.75,740.0,744.85,-1.43
12012021,50.2,744.85,750.9,760.0,741.0,741.95,-0.39
13012021,55.29,741.95,740.0,754.3,724.6,732.85,-1.23
14012021,66.25,732.85,725.3,732.85,721.0,723.15,-1.32
15012021,55.71,723.15,726.0,734.0,718.0,721.9,-0.17
18012021,73.69,721.9,722.15,725.25,701.1,707.1,-2.05
19012021,78.24,707.1,710.0,720.15,708.0,716.2,1.29
20012021,51.69,716.2,723.7,731.15,714.0,718.0,0.25
21012021,56.81,718.0,725.75,733.0,718.0,721.85,0.54
22012021,49.37,721.85,725.0,730.0,706.5,721.2,-0.09
25012021,27.77,721.2,745.0,761.5,702.65,721.95,0.1
27012021,44.09,721.95,727.0,727.95,712.0,716.85,-0.71
28012021,61.28,716.85,713.0,721.85,706.2,711.45,-0.75
29012021,61.29,711.45,716.35,723.95,712.85,718.15,0.94
01022021,52.74,718.15,721.7,773.0,707.5,763.4,6.3
02022021,49.3,763.4,769.8,782.0,748.0,777.45,1.84
03022021,38.94,777.45,780.0,822.0,780.0,808.2,3.96
04022021,39.37,808.2,815.0,830.0,808.45,820.05,1.47
05022021,32.6,820.05,821.0,842.95,801.0,830.7,1.3
08022021,41.1,830.7,834.9,848.0,814.7,821.8,-1.07
09022021,51.24,821.8,827.0,835.55,814.05,820.15,-0.2
10022021,59.41,820.15,823.0,826.55,800.1,815.15,-0.61
11022021,51.07,815.15,815.15,845.9,806.75,830.55,1.89
12022021,35.17,830.55,834.9,850.0,818.0,824.65,-0.71
15022021,37.73,824.65,834.8,906.95,825.0,896.75,8.74
16022021,32.12,896.75,905.75,932.0,890.1,906.8,1.12
17022021,45.81,906.8,906.6,908.4,880.0,889.85,-1.87
18022021,43.78,889.85,896.5,914.85,880.0,889.2,-0.07
19022021,40.85,889.2,885.55,902.85,858.05,868.7,-2.31
22022021,53.71,868.7,868.7,875.65,840.0,851.95,-1.93
23022021,47.31,851.95,855.4,866.45,838.85,861.6,1.13
24022021,46.31,861.6,865.4,872.0,852.0,858.85,-0.32
25022021,67.22,858.85,865.9,871.95,858.0,863.8,0.58
26022021,38.76,863.8,859.0,881.9,842.25,849.5,-1.66
01032021,34.65,849.5,859.9,878.85,856.25,865.7,1.91
02032021,54.45,865.7,868.8,874.0,852.95,864.35,-0.16
03032021,63.5,864.35,872.7,874.75,850.1,855.8,-0.99
04032021,40.35,855.8,852.0,882.3,843.05,878.25,2.62
05032021,37.04,878.25,872.55,891.35,853.0,860.95,-1.97
08032021,49.74,860.95,868.3,879.0,855.0,862.05,0.13
09032021,45.15,862.05,868.7,886.3,860.1,868.15,0.71
10032021,44.89,868.15,874.0,874.5,863.0,867.95,-0.02
11032021,44.89,868.15,874.0,874.5,863.0,867.95,-0.02
12032021,50.21,867.95,872.0,889.8,860.0,865.0,-0.34
15032021,54.08,865.0,870.85,870.85,838.15,852.1,-1.49
16032021,52.88,852.1,853.6,858.2,842.05,850.45,-0.19
17032021,66.24,850.45,850.55,855.0,819.95,825.15,-2.97
18032021,66.72,825.15,832.0,842.4,780.0,789.1,-4.37
19032021,57.79,789.1,771.0,796.2,751.65,791.1,0.25
22032021,48.8,791.1,800.0,839.7,790.1,831.7,5.13
23032021,66.87,831.7,830.0,856.0,824.15,849.4,2.13
24032021,32.25,849.4,849.4,916.6,844.05,874.25,2.93
25032021,70.25,874.25,875.9,887.4,851.8,875.3,0.12
26032021,39.15,875.3,881.8,924.0,875.0,908.75,3.82
29032021,39.15,875.3,881.8,924.0,875.0,908.75,3.82
30032021,49.05,908.75,910.25,923.15,889.0,899.4,-1.03
31032021,27.51,899.4,904.0,960.0,899.4,949.85,5.61
01042021,22.34,949.85,965.0,978.95,961.05,974.1,2.55
02042021,22.34,949.85,965.0,978.95,961.05,974.1,2.55
05042021,33.29,974.1,977.4,997.15,945.1,963.65,-1.07
06042021,38.67,963.65,968.95,987.0,960.5,973.7,1.04
07042021,45.29,973.7,968.4,984.95,953.25,964.75,-0.92
08042021,51.76,964.75,969.8,988.0,949.0,977.95,1.37
09042021,40.87,977.95,980.0,1014.9,980.0,989.8,1.21
12042021,48.54,989.8,976.0,976.0,911.15,922.1,-6.84
13042021,39.53,922.1,923.0,950.0,897.25,940.9,2.04
14042021,39.53,922.1,923.0,950.0,897.25,940.9,2.04
15042021,40.23,940.9,935.1,954.95,925.55,946.0,0.54
16042021,37.24,946.0,938.0,975.0,925.1,956.55,1.12
19042021,55.86,956.55,945.0,952.25,918.3,938.7,-1.87
20042021,40.53,938.7,974.0,974.5,930.95,942.2,0.37
21042021,40.53,938.7,974.0,974.5,930.95,942.2,0.37
22042021,45.3,942.2,934.0,944.35,915.0,919.55,-2.4
23042021,47.09,919.55,919.55,937.55,901.2,906.1,-1.46
26042021,44.44,906.1,907.0,927.35,900.9,910.1,0.44
27042021,81.13,910.1,914.9,936.9,910.2,928.3,2.0
28042021,54.9,928.3,934.95,942.0,912.05,918.8,-1.02
29042021,56.78,918.8,923.4,934.0,915.05,918.8,0.0
30042021,47.59,918.8,919.0,929.8,915.5,918.15,-0.07
03052021,49.13,918.15,905.0,940.0,905.0,924.6,0.7
04052021,37.84,924.6,939.75,963.75,906.4,917.05,-0.82
05052021,62.76,917.05,920.0,936.8,920.0,933.5,1.79
06052021,64.14,933.5,931.1,938.5,921.25,932.1,-0.15
07052021,61.79,932.1,943.0,943.0,928.75,937.9,0.62
10052021,50.64,937.9,948.5,963.0,940.0,943.7,0.62
11052021,37.02,943.7,935.0,1003.7,933.0,995.4,5.48
12052021,37.89,995.4,1003.0,1050.0,1000.0,1042.95,4.78
13052021,37.89,995.4,1003.0,1050.0,1000.0,1042.95,4.78
14052021,47.39,1042.95,1055.0,1055.0,992.0,1048.8,0.56
17052021,18.96,1048.8,1071.0,1185.0,1045.15,1116.55,6.46
18052021,21.14,1116.55,1139.65,1227.4,1130.25,1202.05,7.66
19052021,22.62,1202.05,1202.1,1373.95,1187.5,1318.2,9.66
20052021,29.79,1318.2,1318.2,1384.8,1240.0,1252.75,-4.97
21052021,35.11,1252.75,1268.0,1275.0,1211.1,1259.55,0.54
