Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31012022,92.58,67.07,66.6,66.6,63.01,63.28,-5.65
01022022,87.22,63.28,67.0,67.0,62.91,63.39,0.17
02022022,91.03,63.39,63.4,63.95,63.32,63.79,0.63
03022022,92.64,63.79,63.75,63.99,63.25,63.49,-0.47
04022022,71.98,63.49,63.89,66.4,63.2,63.24,-0.39
07022022,92.89,63.24,63.24,64.39,63.24,63.81,0.9
08022022,92.55,63.81,64.19,64.19,63.81,64.02,0.33
09022022,86.05,64.02,64.16,65.0,64.16,64.87,1.33
10022022,92.11,64.87,65.49,65.49,64.71,65.05,0.28
11022022,79.47,65.05,65.25,65.39,64.21,64.63,-0.65
14022022,89.21,64.63,66.29,66.75,65.0,66.49,2.88
15022022,85.42,66.49,67.29,67.29,65.3,65.57,-1.38
16022022,97.24,65.57,65.69,65.99,65.05,65.67,0.15
17022022,95.25,65.67,65.58,66.8,65.52,66.32,0.99
18022022,94.34,66.32,66.85,66.98,66.0,66.15,-0.26
21022022,91.9,66.15,65.35,66.98,65.35,65.7,-0.68
22022022,90.28,65.7,66.01,67.0,66.01,66.61,1.39
23022022,89.92,66.61,66.61,68.0,66.15,66.34,-0.41
24022022,80.66,66.34,66.34,69.95,66.34,69.3,4.46
25022022,90.56,69.3,69.0,70.96,66.96,67.15,-3.1
28022022,84.03,67.15,67.67,68.4,66.5,67.42,0.4
01032022,84.03,67.15,67.67,68.4,66.5,67.42,0.4
02032022,63.89,67.42,70.39,70.39,68.4,69.39,2.92
03032022,78.41,69.39,69.39,70.0,69.06,69.57,0.26
04032022,79.78,69.57,70.27,70.9,69.52,69.92,0.5
07032022,87.48,69.92,70.8,73.15,70.8,72.65,3.9
08032022,82.4,72.65,72.65,74.4,71.3,72.95,0.41
09032022,86.81,72.95,73.61,79.5,72.5,73.1,0.21
10032022,81.68,73.1,73.09,73.09,69.6,71.01,-2.86
11032022,72.48,71.01,72.1,72.3,71.2,71.67,0.93
14032022,86.72,71.67,72.39,72.39,70.65,71.02,-0.91
15032022,80.14,71.02,71.13,71.13,69.2,69.47,-2.18
16032022,84.21,69.47,70.9,70.9,69.13,69.39,-0.12
