Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,98.94,3.35,3.3,3.5,3.3,3.4,1.49
11122019,82.02,3.4,3.4,3.55,3.25,3.35,-1.47
12122019,98.46,3.35,3.5,3.5,3.35,3.45,2.99
13122019,99.91,3.45,3.45,3.55,3.3,3.3,-4.35
16122019,100.0,3.3,3.15,3.45,3.15,3.15,-4.55
17122019,100.0,3.15,3.3,3.3,3.0,3.2,1.59
18122019,99.95,3.2,3.2,3.35,3.05,3.35,4.69
19122019,100.0,3.35,3.35,3.35,3.2,3.2,-4.48
20122019,100.0,3.2,3.2,3.35,3.2,3.25,1.56
23122019,99.42,3.25,3.25,3.4,3.1,3.15,-3.08
24122019,100.0,3.15,3.1,3.1,3.0,3.0,-4.76
25122019,100.0,3.15,3.1,3.1,3.0,3.0,-4.76
26122019,99.97,3.0,3.0,3.15,2.85,3.15,5.0
27122019,100.0,3.15,3.3,3.3,3.1,3.3,4.76
30122019,96.27,3.3,3.3,3.3,3.15,3.25,-1.52
31122019,100.0,3.25,3.25,3.25,3.15,3.15,-3.08
01012020,99.59,3.15,3.15,3.3,3.05,3.3,4.76
02012020,90.25,3.3,3.3,3.45,3.15,3.35,1.52
03012020,92.1,3.35,3.35,3.5,3.2,3.45,2.99
06012020,97.71,3.45,3.45,3.55,3.3,3.45,0.0
07012020,100.0,3.45,3.45,3.6,3.3,3.3,-4.35
08012020,100.0,3.3,3.3,3.35,3.15,3.15,-4.55
09012020,100.0,3.15,3.1,3.1,3.05,3.1,-1.59
10012020,100.0,3.1,3.0,3.0,3.0,3.0,-3.23
13012020,100.0,3.0,3.0,3.0,2.9,3.0,0.0
14012020,100.0,3.0,3.0,3.15,2.9,3.15,5.0
15012020,100.0,3.15,3.1,3.3,3.1,3.3,4.76
16012020,91.12,3.3,3.25,3.45,3.15,3.4,3.03
17012020,100.0,3.4,3.35,3.35,3.35,3.35,-1.47
20012020,82.14,3.35,3.45,3.5,3.2,3.2,-4.48
21012020,81.49,3.2,3.2,3.35,3.05,3.3,3.12
22012020,50.33,3.3,3.15,3.3,3.15,3.3,0.0
23012020,100.0,3.3,3.2,3.4,3.2,3.4,3.03
24012020,55.7,3.4,3.25,3.5,3.25,3.5,2.94
28012020,91.3,3.5,3.45,3.45,3.35,3.35,-4.29
29012020,100.0,3.35,3.2,3.35,3.2,3.35,0.0
30012020,100.0,3.35,3.25,3.25,3.2,3.2,-4.48
31012020,66.18,3.2,3.05,3.35,3.05,3.25,1.56
03022020,100.0,3.1,3.0,3.1,2.95,3.0,-3.23
04022020,100.0,3.0,3.0,3.05,2.85,2.85,-5.0
05022020,100.0,2.85,2.85,2.85,2.75,2.75,-3.51
06022020,100.0,2.75,2.75,2.75,2.7,2.75,0.0
07022020,100.0,2.75,2.75,2.75,2.7,2.7,-1.82
10022020,100.0,2.7,2.65,2.7,2.65,2.7,0.0
11022020,100.0,2.7,2.7,2.7,2.45,2.5,-7.41
12022020,100.0,2.5,2.25,2.3,2.25,2.3,-8.0
13022020,100.0,2.3,2.2,2.4,2.2,2.4,4.35
14022020,100.0,2.4,2.4,2.4,2.3,2.3,-4.17
17022020,100.0,2.3,2.2,2.25,2.2,2.2,-4.35
18022020,100.0,2.2,2.2,2.2,2.2,2.2,0.0
19022020,100.0,2.2,2.2,2.3,2.1,2.1,-4.55
20022020,100.0,2.1,2.1,2.1,2.0,2.05,-2.38
21022020,100.0,2.1,2.1,2.1,2.0,2.05,-2.38
24022020,99.98,2.05,2.0,2.15,2.0,2.05,0.0
25022020,100.0,2.05,2.0,2.15,2.0,2.1,2.44
26022020,100.0,2.1,2.1,2.1,2.0,2.05,-2.38
27022020,98.2,2.05,1.95,2.15,1.95,2.05,0.0
28022020,100.0,2.05,2.0,2.0,2.0,2.0,-2.44
02032020,100.0,2.0,1.9,2.0,1.9,2.0,0.0
03032020,99.27,2.0,1.9,2.0,1.9,1.9,-5.0
04032020,99.75,1.9,1.9,1.95,1.85,1.95,2.63
05032020,100.0,1.95,2.0,2.0,1.9,2.0,2.56
06032020,99.99,2.0,2.0,2.1,1.9,1.95,-2.5
09032020,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
10032020,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
11032020,71.7,1.9,1.9,1.95,1.85,1.95,2.63
12032020,100.0,1.95,1.95,1.95,1.95,1.95,0.0
13032020,100.0,1.95,1.95,1.95,1.9,1.9,-2.56
16032020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
17032020,100.0,1.85,1.85,1.85,1.8,1.85,0.0
18032020,99.32,1.85,1.8,1.9,1.8,1.9,2.7
19032020,100.0,1.9,1.9,1.9,1.85,1.85,-2.63
20032020,100.0,1.85,1.85,1.9,1.85,1.9,2.7
23032020,100.0,1.9,1.85,1.95,1.85,1.85,-2.63
24032020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
25032020,99.96,1.8,1.85,1.85,1.8,1.8,0.0
26032020,100.0,1.8,1.75,1.85,1.75,1.85,2.78
27032020,100.0,1.85,1.9,1.9,1.8,1.85,0.0
30032020,100.0,1.85,1.85,1.9,1.85,1.9,2.7
31032020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
01042020,100.0,1.85,1.8,1.85,1.8,1.85,0.0
02042020,100.0,1.85,1.8,1.85,1.8,1.85,0.0
03042020,100.0,1.85,1.85,1.85,1.8,1.8,-2.7
06042020,100.0,1.85,1.85,1.85,1.8,1.8,-2.7
07042020,79.53,1.8,1.75,1.85,1.75,1.85,2.78
08042020,100.0,1.85,1.85,1.9,1.85,1.9,2.7
09042020,93.81,1.9,1.75,2.05,1.75,2.0,5.26
10042020,93.81,1.9,1.75,2.05,1.75,2.0,5.26
18082020,63.27,3.1,3.25,3.25,3.1,3.2,3.23
19082020,81.92,3.2,3.25,3.3,3.05,3.3,3.12
20082020,88.86,3.3,3.2,3.4,3.2,3.3,0.0
21082020,92.62,3.3,3.45,3.45,3.2,3.2,-3.03
24082020,84.66,3.2,3.3,3.3,3.05,3.25,1.56
25082020,99.89,3.25,3.35,3.35,3.15,3.15,-3.08
26082020,99.42,3.15,3.25,3.3,3.1,3.25,3.17
27082020,75.01,3.25,3.4,3.4,3.15,3.3,1.54
28082020,100.0,3.3,3.3,3.3,3.25,3.25,-1.52
31082020,91.36,3.25,3.25,3.25,3.1,3.2,-1.54
01092020,100.0,3.2,3.15,3.15,3.15,3.15,-1.56
02092020,100.0,3.15,3.15,3.15,3.1,3.1,-1.59
03092020,100.0,3.1,3.25,3.25,3.1,3.1,0.0
04092020,100.0,3.1,3.1,3.1,3.1,3.1,0.0
07092020,99.14,3.1,3.05,3.1,2.95,2.95,-4.84
09092020,99.99,2.95,2.9,2.95,2.85,2.9,-1.69
10092020,100.0,2.9,2.9,3.0,2.9,3.0,3.45
11092020,93.6,3.0,3.0,3.1,2.85,3.0,0.0
14092020,100.0,3.0,3.0,3.0,2.85,2.85,-5.0
15092020,100.0,2.85,2.85,2.85,2.85,2.85,0.0
16092020,100.0,2.85,2.85,2.9,2.85,2.85,0.0
17092020,99.84,2.85,2.95,2.95,2.85,2.95,3.51
18092020,91.1,2.95,2.95,3.05,2.95,3.05,3.39
21092020,79.2,3.05,3.0,3.2,3.0,3.2,4.92
22092020,99.28,3.2,3.35,3.35,3.05,3.05,-4.69
23092020,96.06,3.05,3.1,3.1,2.9,2.9,-4.92
24092020,100.0,2.9,2.8,2.8,2.8,2.8,-3.45
25092020,100.0,2.8,2.7,2.9,2.7,2.85,1.79
28092020,100.0,2.85,2.75,2.75,2.75,2.75,-3.51
29092020,99.77,2.75,2.65,2.85,2.65,2.65,-3.64
01102020,90.72,2.65,2.75,2.75,2.6,2.75,3.77
05102020,74.43,2.75,2.85,2.85,2.7,2.85,3.64
06102020,100.0,2.85,2.85,2.95,2.85,2.95,3.51
07102020,99.91,2.95,2.95,3.05,2.95,3.05,3.39
08102020,75.05,3.05,3.35,3.35,3.05,3.25,6.56
09102020,83.95,3.25,3.35,3.55,3.25,3.45,6.15
02022021,61.86,2.9,2.95,3.0,2.8,3.0,3.45
03022021,100.0,3.0,3.15,3.15,3.15,3.15,5.0
04022021,100.0,3.15,3.3,3.3,3.3,3.3,4.76
05022021,100.0,3.3,3.6,3.6,3.6,3.6,9.09
08022021,99.97,3.6,3.95,3.95,3.95,3.95,9.72
09022021,100.0,3.95,4.3,4.3,4.3,4.3,8.86
10022021,100.0,4.3,4.5,4.5,4.5,4.5,4.65
11022021,100.0,4.5,4.7,4.7,4.7,4.7,4.44
12022021,100.0,4.7,4.9,4.9,4.9,4.9,4.26
15022021,100.0,4.9,5.1,5.1,5.1,5.1,4.08
16022021,100.0,5.1,5.35,5.35,5.35,5.35,4.9
17022021,75.6,5.35,5.6,5.6,5.1,5.6,4.67
18022021,99.93,5.6,5.85,5.85,5.85,5.85,4.46
19022021,99.97,5.85,6.1,6.1,6.1,6.1,4.27
22022021,100.0,6.1,6.4,6.4,6.4,6.4,4.92
23022021,100.0,6.4,6.7,6.7,6.7,6.7,4.69
24022021,100.0,6.7,7.0,7.0,7.0,7.0,4.48
27042021,79.94,6.45,6.75,6.75,6.15,6.3,-2.33
28042021,83.26,6.3,6.1,6.6,6.1,6.35,0.79
29042021,65.74,6.35,6.65,6.65,6.2,6.45,1.57
30042021,98.17,6.45,6.45,6.45,6.15,6.15,-4.65
03052021,100.0,6.15,5.85,5.85,5.85,5.85,-4.88
04052021,100.0,5.85,5.85,5.85,5.6,5.6,-4.27
05052021,87.17,5.6,5.6,5.6,5.35,5.55,-0.89
06052021,97.62,5.55,5.3,5.7,5.3,5.35,-3.6
07052021,71.65,5.35,5.5,5.6,5.1,5.5,2.8
10052021,78.77,5.5,5.7,5.75,5.25,5.35,-2.73
11052021,81.39,5.35,5.35,5.6,5.2,5.6,4.67
12052021,78.58,5.6,5.85,5.85,5.45,5.8,3.57
13052021,78.58,5.6,5.85,5.85,5.45,5.8,3.57
14052021,65.79,5.8,6.0,6.05,5.7,6.0,3.45
