Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.41,79.25,79.25,79.5,74.3,76.25,-3.79
03102019,60.66,76.25,76.6,76.6,72.2,73.9,-3.08
04102019,29.96,73.9,74.4,75.95,72.0,72.8,-1.49
07102019,42.91,72.8,73.0,73.0,69.55,71.05,-2.4
08102019,42.91,72.8,73.0,73.0,69.55,71.05,-2.4
09102019,38.83,71.05,70.9,72.9,70.2,71.95,1.27
10102019,46.84,71.95,72.05,72.8,70.5,71.05,-1.25
11102019,58.36,71.05,71.0,73.0,70.55,71.25,0.28
14102019,53.29,71.25,70.8,72.7,70.8,71.5,0.35
15102019,53.66,71.5,72.1,72.1,70.75,71.5,0.0
16102019,45.36,71.5,71.9,73.0,70.85,71.95,0.63
17102019,47.48,71.95,72.5,72.9,71.2,72.6,0.9
18102019,61.89,72.6,73.0,77.15,71.2,72.35,-0.34
21102019,61.89,72.6,73.0,77.15,71.2,72.35,-0.34
22102019,55.91,72.35,71.9,74.85,71.35,74.25,2.63
23102019,57.45,74.25,74.55,75.25,73.2,74.6,0.47
24102019,66.68,74.6,73.2,74.7,72.75,74.35,-0.34
25102019,44.75,74.35,74.7,75.0,72.05,72.85,-2.02
28102019,71.73,72.85,73.0,74.1,71.0,73.65,1.1
29102019,44.25,73.65,74.1,74.65,72.9,73.5,-0.2
30102019,50.23,73.5,73.8,75.25,73.5,75.0,2.04
31102019,43.4,75.0,74.2,79.8,74.2,78.0,4.0
01112019,41.18,78.0,81.15,82.5,80.0,81.0,3.85
04112019,70.57,81.0,83.0,83.0,81.1,81.8,0.99
05112019,58.0,81.8,82.35,85.35,81.5,81.95,0.18
06112019,53.17,81.95,82.8,83.85,80.7,81.95,0.0
07112019,50.42,81.95,83.0,91.0,82.65,89.55,9.27
08112019,83.55,89.55,88.85,89.9,86.9,87.7,-2.07
11112019,44.84,87.7,88.5,91.5,86.15,90.7,3.42
12112019,44.84,87.7,88.5,91.5,86.15,90.7,3.42
13112019,53.36,90.7,89.25,91.2,87.75,88.7,-2.21
14112019,52.52,88.7,88.55,90.9,87.3,89.85,1.3
15112019,43.64,89.85,91.25,94.8,89.0,94.05,4.67
18112019,46.32,94.05,94.7,95.5,92.55,94.55,0.53
19112019,61.12,94.55,94.85,94.85,92.6,93.5,-1.11
20112019,50.55,93.5,94.0,94.45,91.6,93.25,-0.27
21112019,60.01,93.25,93.2,93.75,92.15,92.6,-0.7
22112019,59.66,92.6,92.1,100.5,92.1,95.1,2.7
25112019,30.28,95.1,95.1,97.25,90.0,93.0,-2.21
26112019,41.95,93.0,93.7,94.4,84.8,86.9,-6.56
27112019,50.34,86.9,86.35,87.7,82.9,83.55,-3.86
