Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26062023,86.7,67.85,69.9,71.25,62.5,63.8,-5.97
27062023,84.5,63.8,64.9,66.8,64.05,65.0,1.88
28062023,77.82,65.0,66.2,67.6,64.65,66.25,1.92
29062023,77.82,65.0,66.2,67.6,64.65,66.25,1.92
30062023,57.75,66.25,68.0,76.15,67.05,73.2,10.49
03072023,53.52,73.2,74.0,80.3,74.0,77.9,6.42
04072023,64.6,77.9,79.0,80.4,76.4,76.7,-1.54
05072023,56.16,76.7,76.7,81.0,76.7,78.85,2.8
06072023,55.71,78.85,79.0,84.8,77.0,83.6,6.02
07072023,44.83,83.6,84.0,86.0,80.7,84.1,0.6
10072023,43.7,84.1,84.8,85.4,82.1,82.65,-1.72
11072023,64.22,82.65,83.2,83.25,81.4,82.85,0.24
12072023,49.86,82.85,83.2,85.4,81.45,81.85,-1.21
13072023,64.02,81.85,81.85,82.8,77.1,78.55,-4.03
14072023,47.78,78.55,79.0,79.8,77.3,78.7,0.19
17072023,53.37,78.7,79.4,80.4,76.5,77.25,-1.84
18072023,56.54,77.25,77.25,77.9,74.6,75.3,-2.52
19072023,56.42,75.3,75.3,77.0,73.1,73.8,-1.99
20072023,52.07,73.8,73.4,75.6,72.35,72.65,-1.56
21072023,53.78,72.65,72.5,74.5,69.8,70.0,-3.65
24072023,49.14,70.0,69.6,70.8,68.0,69.7,-0.43
25072023,48.7,69.7,69.8,71.85,69.3,70.95,1.79
26072023,48.79,70.95,71.0,71.7,69.25,70.4,-0.78
27072023,36.88,70.4,69.6,72.3,69.6,70.15,-0.36
28072023,62.2,70.15,70.2,71.0,68.45,69.75,-0.57
31072023,54.62,69.75,69.2,77.6,69.2,75.05,7.6
01082023,56.78,75.05,75.45,77.6,74.6,75.8,1.0
02082023,59.92,75.8,76.0,76.35,71.55,73.55,-2.97
03082023,61.83,73.55,72.25,75.95,72.25,75.35,2.45
04082023,74.58,75.35,75.5,77.2,75.0,76.6,1.66
07082023,70.89,76.6,77.15,78.6,72.0,76.35,-0.33
08082023,60.74,76.35,75.0,75.7,71.1,72.15,-5.5
09082023,71.72,72.15,72.45,73.75,71.7,73.2,1.46
10082023,62.75,73.2,73.45,74.35,71.55,72.3,-1.23
11082023,73.76,72.3,72.45,73.5,71.1,71.85,-0.62
14082023,59.42,71.85,71.5,74.35,70.05,73.65,2.51
16082023,69.17,73.65,73.3,75.0,72.25,74.75,1.49
17082023,58.94,74.75,74.7,76.65,73.1,75.75,1.34
18082023,69.88,75.75,75.55,76.2,73.5,74.75,-1.32
21082023,56.97,74.75,74.0,79.5,74.0,76.95,2.94
22082023,64.73,76.95,77.7,78.75,76.45,77.2,0.32
23082023,59.66,77.2,77.0,79.0,75.25,76.3,-1.17
24082023,63.71,76.3,76.5,79.5,76.5,77.65,1.77
25082023,57.09,77.65,78.1,80.0,77.1,78.75,1.42
28082023,61.68,78.75,78.75,80.7,77.6,80.0,1.59
29082023,58.12,80.0,80.5,81.55,78.15,78.9,-1.37
30082023,68.88,78.9,78.9,80.65,78.25,78.9,0.0
31082023,66.37,78.9,79.0,81.35,75.8,76.35,-3.23
01092023,69.75,76.35,76.65,80.4,76.65,79.1,3.6
04092023,63.06,79.1,79.85,80.2,77.4,79.3,0.25
05092023,52.81,79.3,78.1,84.0,78.1,80.2,1.13
06092023,66.66,80.2,80.2,81.45,79.6,80.05,-0.19
07092023,69.5,80.05,80.15,80.55,78.05,78.7,-1.69
08092023,74.29,78.7,79.5,80.75,76.9,78.25,-0.57
11092023,64.54,78.25,78.5,81.9,77.55,79.9,2.11
12092023,69.7,79.9,81.45,81.45,74.5,75.25,-5.82
13092023,65.1,75.25,75.55,77.4,73.3,76.2,1.26
14092023,62.71,76.2,76.35,77.55,74.95,77.0,1.05
15092023,60.89,77.0,78.15,78.6,75.8,77.45,0.58
18092023,76.54,77.45,77.1,78.45,76.8,78.0,0.71
19092023,76.54,77.45,77.1,78.45,76.8,78.0,0.71
20092023,67.79,78.0,77.95,78.8,76.3,76.85,-1.47
21092023,62.03,76.85,77.6,78.35,74.7,75.05,-2.34
22092023,62.89,75.05,76.4,77.5,73.75,77.05,2.66
25092023,67.29,77.05,77.55,78.1,75.5,77.1,0.06
26092023,59.36,77.1,77.65,81.0,76.0,79.85,3.57
27092023,44.48,79.85,80.7,82.85,78.1,78.65,-1.5
28092023,70.6,78.65,79.45,82.2,78.55,80.05,1.78
29092023,77.33,80.05,80.8,81.0,78.3,80.0,-0.06
03102023,61.52,80.0,80.0,81.05,78.5,80.05,0.06
04102023,63.87,80.05,80.0,80.0,76.85,79.05,-1.25
05102023,57.81,79.05,79.1,80.3,76.75,77.7,-1.71
