Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,56.88,76.7,80.0,86.0,77.99,84.43,10.08
25032025,65.04,84.43,85.8,86.7,81.99,84.4,-0.04
26032025,57.15,84.4,84.4,84.99,80.0,80.43,-4.7
27032025,46.01,80.43,79.89,83.08,75.05,77.15,-4.08
28032025,53.99,77.15,78.89,80.95,75.11,76.33,-1.06
01042025,47.81,76.33,78.97,80.0,76.99,78.36,2.66
02042025,60.47,78.36,79.54,81.99,78.01,81.43,3.92
03042025,53.26,81.43,80.0,81.59,79.1,81.07,-0.44
04042025,63.36,81.07,79.85,80.65,76.83,77.81,-4.02
07042025,54.5,77.81,77.49,77.49,69.84,72.76,-6.49
08042025,47.92,72.76,73.14,77.0,73.14,75.73,4.08
09042025,48.19,75.73,76.48,77.84,73.5,76.62,1.18
11042025,39.74,76.62,77.3,80.18,76.0,76.93,0.4
15042025,56.64,76.93,80.33,80.33,78.27,78.93,2.6
16042025,59.32,78.93,78.93,80.89,78.93,79.62,0.87
17042025,61.15,79.62,79.99,82.0,79.53,81.09,1.85
21042025,54.93,81.09,81.2,85.29,81.0,83.42,2.87
22042025,65.87,83.42,83.42,85.09,82.22,82.75,-0.8
23042025,70.3,82.75,84.4,84.46,81.23,81.88,-1.05
24042025,59.69,81.88,82.08,82.39,79.3,80.92,-1.17
25042025,45.8,80.92,80.02,80.96,72.81,75.66,-6.5
28042025,54.38,75.66,76.02,77.3,74.78,75.98,0.42
29042025,76.87,75.98,76.12,76.89,76.12,76.32,0.45
30042025,78.38,76.32,76.75,76.75,74.0,74.65,-2.19
02052025,61.07,74.65,74.73,76.0,74.0,74.64,-0.01
05052025,56.95,74.64,74.75,76.94,74.25,75.75,1.49
06052025,58.23,75.75,75.75,77.25,74.4,75.33,-0.55
07052025,48.09,75.33,75.0,90.39,73.03,90.39,19.99
08052025,20.72,90.39,94.8,107.4,93.0,100.21,10.86
09052025,33.29,100.21,97.0,102.5,95.0,100.56,0.35
12052025,24.94,100.56,103.09,116.45,103.09,109.03,8.42
13052025,43.95,109.03,108.2,110.4,103.45,106.62,-2.21
14052025,49.3,106.62,106.95,109.0,102.1,103.47,-2.95
15052025,43.21,103.47,103.99,109.0,103.35,106.26,2.7
16052025,52.38,106.26,107.95,107.95,103.5,103.95,-2.17
19052025,37.73,103.95,105.9,114.34,104.06,110.93,6.71
20052025,50.93,110.93,113.0,113.0,108.0,108.78,-1.94
21052025,45.59,108.78,108.5,108.5,100.41,104.76,-3.7
25082025,63.31,137.47,137.72,141.9,131.21,134.5,-2.16
26082025,64.2,134.5,134.5,136.98,129.87,133.71,-0.59
28082025,55.29,133.71,130.95,139.92,130.05,138.1,3.28
29082025,40.47,138.1,139.91,150.29,137.41,147.6,6.88
01092025,59.86,147.6,149.2,162.36,149.2,162.36,10.0
02092025,32.19,162.36,168.0,178.59,160.05,172.06,5.97
03092025,44.65,172.06,172.35,175.4,163.98,164.95,-4.13
04092025,41.73,164.95,171.09,173.19,160.1,163.25,-1.03
05092025,57.64,163.25,165.5,166.78,156.6,160.33,-1.79
08092025,52.48,160.33,163.5,163.5,153.0,154.34,-3.74
09092025,50.21,154.34,154.01,162.05,154.01,161.22,4.46
10092025,63.98,161.22,163.0,169.28,161.94,168.8,4.7
11092025,53.02,168.8,171.0,173.85,165.01,167.49,-0.78
12092025,53.03,167.49,167.71,173.5,166.53,168.76,0.76
15092025,55.62,168.76,172.09,172.09,166.1,167.32,-0.85
16092025,48.84,167.32,165.7,169.76,158.95,158.95,-5.0
17092025,56.27,158.95,155.0,155.0,151.0,151.0,-5.0
18092025,45.74,151.0,150.91,154.19,145.0,147.0,-2.65
19092025,55.28,147.0,149.18,154.35,149.16,153.97,4.74
22092025,52.78,153.97,161.19,161.66,157.81,160.82,4.45
23092025,59.17,160.82,161.95,168.86,161.1,168.86,5.0
24092025,69.68,168.86,172.7,177.3,172.25,177.3,5.0
25092025,40.6,177.3,181.0,186.0,172.25,177.86,0.32
26092025,46.96,177.86,179.5,180.0,170.31,175.27,-1.46
29092025,45.12,175.27,175.49,182.0,168.56,178.81,2.02
30092025,42.24,178.81,182.39,186.85,177.85,179.95,0.64
01102025,62.59,179.95,182.44,188.94,180.1,186.29,3.52
03102025,61.45,186.29,189.0,195.6,189.0,195.6,5.0
06102025,55.6,195.6,198.7,205.38,188.82,205.38,5.0
07102025,59.0,205.38,210.0,215.64,209.49,215.64,5.0
08102025,36.53,215.64,220.0,225.79,196.26,208.95,-3.1
09102025,35.78,208.95,210.0,219.0,204.4,213.11,1.99
10102025,40.02,213.11,215.61,219.0,213.15,216.79,1.73
13102025,53.01,216.79,217.0,217.0,201.1,203.48,-6.14
14102025,57.2,203.48,207.99,207.99,192.6,194.03,-4.64
15102025,47.23,194.03,196.95,213.43,195.12,213.43,10.0
16102025,39.28,213.43,217.7,234.77,217.01,234.77,10.0
17102025,41.52,234.77,239.45,239.45,213.0,216.28,-7.88
20102025,27.31,216.28,224.07,235.1,207.22,223.71,3.44
21102025,57.91,223.71,227.9,235.0,226.48,228.31,2.06
22102025,57.91,223.71,227.9,235.0,226.48,228.31,2.06
23102025,57.58,228.31,231.99,231.99,216.0,218.11,-4.47
24102025,45.88,218.11,218.11,224.0,211.25,213.0,-2.34
27102025,38.95,213.0,209.11,226.98,208.99,224.76,5.52
28102025,54.8,224.76,227.94,227.94,219.0,223.58,-0.53
29102025,38.73,223.58,223.0,226.9,218.01,220.63,-1.32
30102025,59.47,220.63,223.45,223.45,216.0,216.92,-1.68
31102025,55.22,216.92,219.8,219.8,198.8,201.69,-7.02
03112025,47.13,201.69,202.0,213.64,202.0,208.98,3.61
04112025,48.84,208.98,213.0,213.0,203.15,205.76,-1.54
05112025,48.84,208.98,213.0,213.0,203.15,205.76,-1.54
06112025,46.26,205.76,212.39,213.0,200.0,203.21,-1.24
07112025,38.05,203.21,198.95,201.84,187.0,198.64,-2.25
10112025,53.14,198.64,200.59,200.59,192.0,194.69,-1.99
11112025,50.73,194.69,194.69,194.94,185.0,188.64,-3.11
12112025,51.23,188.64,188.6,191.16,184.24,186.46,-1.16
13112025,54.22,186.46,187.0,189.39,181.0,182.13,-2.32
14112025,36.45,182.13,178.0,193.53,177.87,187.77,3.1
17112025,49.75,187.77,188.9,190.0,180.5,182.26,-2.93
18112025,55.65,182.26,182.26,182.39,177.0,179.55,-1.49
19112025,53.89,179.55,183.9,189.0,179.61,186.7,3.98
20112025,64.36,186.7,186.7,187.81,180.0,180.95,-3.08
21112025,45.89,180.95,180.0,180.05,174.92,176.29,-2.58
24112025,32.93,176.29,177.96,188.0,176.29,180.45,2.36
25112025,55.98,180.45,184.96,184.96,174.09,174.89,-3.08
26112025,49.51,174.89,175.49,176.78,172.05,174.06,-0.47
27112025,40.57,174.06,173.15,191.46,173.15,183.73,5.56
28112025,43.5,183.73,180.46,187.92,179.0,181.53,-1.2
01122025,39.84,181.53,184.8,185.99,179.4,184.05,1.39
02122025,59.17,184.05,184.95,184.95,180.48,180.95,-1.68
03122025,50.99,180.95,182.0,182.13,176.51,179.14,-1.0
04122025,42.74,179.14,175.0,181.2,175.0,179.52,0.21
05122025,51.19,179.52,179.95,179.95,173.7,175.25,-2.38
08122025,50.43,175.25,175.5,177.5,162.15,164.96,-5.87
09122025,37.5,164.96,162.0,172.0,158.6,168.88,2.38
10122025,51.65,168.88,168.2,172.64,166.6,170.07,0.7
11122025,58.06,170.07,170.1,172.61,167.01,170.21,0.08
12122025,31.95,170.21,171.38,183.0,169.81,178.02,4.59
15122025,51.0,178.02,175.54,178.1,174.96,177.42,-0.34
16122025,47.12,177.42,177.2,180.0,175.6,177.02,-0.23
17122025,67.61,177.02,177.02,179.02,170.6,171.25,-3.26
18122025,52.12,171.25,171.83,174.24,166.7,169.31,-1.13
19122025,49.83,169.31,165.55,173.9,165.55,169.68,0.22
22122025,50.59,169.68,169.68,178.0,169.68,176.22,3.85
23122025,59.72,176.22,174.24,178.58,173.14,177.22,0.57
24122025,56.52,177.22,177.22,182.0,176.42,179.12,1.07
25122025,56.52,177.22,177.22,182.0,176.42,179.12,1.07
26122025,53.52,179.12,180.0,181.24,176.1,178.38,-0.41
29122025,62.48,178.38,176.6,176.6,168.22,169.75,-4.84
30122025,39.94,169.75,169.75,177.0,169.75,171.95,1.3
31122025,68.82,171.95,172.8,174.9,171.0,172.17,0.13
01012026,52.83,172.17,173.7,174.9,170.3,172.92,0.44
02012026,58.18,172.92,174.64,178.0,173.01,177.6,2.71
