Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.4,44.2,44.9,49.7,42.9,45.6,3.17
03102019,45.9,45.6,45.8,47.45,43.4,44.15,-3.18
04102019,45.03,44.15,45.15,45.85,43.35,43.95,-0.45
07102019,55.19,43.95,43.8,44.4,42.5,42.8,-2.62
08102019,55.19,43.95,43.8,44.4,42.5,42.8,-2.62
09102019,43.43,42.8,42.8,44.1,41.5,41.75,-2.45
10102019,49.48,41.75,41.85,41.85,39.5,40.1,-3.95
11102019,60.48,40.1,40.6,41.8,39.65,40.7,1.5
14102019,35.04,40.7,41.45,41.45,34.3,38.2,-6.14
15102019,34.79,38.2,40.0,42.7,39.0,41.4,8.38
16102019,44.47,41.4,41.2,43.0,41.15,41.6,0.48
17102019,24.11,41.6,41.6,44.3,40.4,42.7,2.64
18102019,53.78,42.7,42.8,43.9,42.1,42.9,0.47
21102019,53.78,42.7,42.8,43.9,42.1,42.9,0.47
22102019,50.74,42.9,42.85,43.3,37.8,40.75,-5.01
23102019,56.65,40.75,40.8,40.8,37.65,37.9,-6.99
24102019,80.08,37.9,37.9,39.2,37.0,37.85,-0.13
25102019,42.67,37.85,38.4,41.0,37.9,38.45,1.59
28102019,83.73,38.45,38.65,38.75,38.0,38.3,-0.39
29102019,42.93,38.3,37.6,39.8,37.6,38.2,-0.26
30102019,53.67,38.2,38.0,38.65,37.6,37.9,-0.79
31102019,52.04,37.9,37.9,38.35,37.25,37.6,-0.79
01112019,69.19,37.6,38.0,38.3,37.0,37.75,0.4
04112019,52.95,37.75,38.1,41.2,37.8,40.0,5.96
05112019,49.78,40.0,39.85,40.15,38.45,39.25,-1.88
06112019,59.85,39.25,39.25,40.2,38.55,39.3,0.13
07112019,38.88,39.3,39.5,40.0,39.0,39.25,-0.13
08112019,32.48,39.25,40.0,41.65,39.2,39.5,0.64
11112019,64.0,39.5,39.8,39.8,33.6,38.7,-2.03
12112019,64.0,39.5,39.8,39.8,33.6,38.7,-2.03
13112019,59.03,38.7,38.7,38.7,36.05,36.6,-5.43
14112019,52.97,36.6,37.0,37.0,35.6,36.1,-1.37
15112019,55.86,36.1,36.5,37.0,34.2,34.75,-3.74
18112019,54.84,34.75,34.2,34.7,33.65,34.0,-2.16
19112019,67.94,34.0,34.5,34.5,30.55,31.6,-7.06
20112019,29.66,31.6,30.95,36.45,30.7,35.25,11.55
21112019,52.22,35.25,35.2,37.25,34.3,35.3,0.14
22112019,54.78,35.3,35.3,35.3,33.5,33.9,-3.97
25112019,47.55,33.9,34.65,34.65,32.25,32.8,-3.24
26112019,46.31,32.8,32.8,35.45,32.5,33.8,3.05
27112019,36.84,33.8,33.75,35.7,33.45,34.35,1.63
28112019,60.89,34.35,35.0,35.0,33.5,34.1,-0.73
29112019,59.17,34.1,33.25,34.15,33.0,33.2,-2.64
02122019,46.35,33.2,33.4,33.85,30.3,30.85,-7.08
03122019,35.93,30.85,31.15,31.75,24.75,26.7,-13.45
04122019,20.12,26.7,27.0,28.8,26.45,28.3,5.99
05122019,34.05,28.3,28.65,30.4,28.45,29.1,2.83
06122019,33.28,29.1,29.75,30.85,28.5,29.15,0.17
09122019,35.82,29.15,29.0,29.7,28.3,28.65,-1.72
10122019,55.2,28.65,28.05,28.6,27.2,27.4,-4.36
11122019,56.37,27.4,27.45,28.3,26.2,26.55,-3.1
12122019,60.57,26.55,26.8,27.4,25.55,26.05,-1.88
13122019,69.07,26.05,26.75,27.6,26.4,26.7,2.5
16122019,29.69,26.7,26.95,31.0,24.95,30.2,13.11
17122019,45.22,30.2,32.0,32.0,30.5,30.95,2.48
18122019,34.02,30.95,31.8,31.8,29.65,31.25,0.97
19122019,70.71,31.25,31.0,31.15,30.0,30.6,-2.08
20122019,44.33,30.6,30.8,32.85,30.65,31.5,2.94
23122019,45.39,31.5,32.2,34.05,31.85,32.4,2.86
24122019,44.14,32.4,32.45,33.8,31.2,32.15,-0.77
25122019,44.14,32.4,32.45,33.8,31.2,32.15,-0.77
26122019,45.48,32.15,31.9,33.4,26.15,26.45,-17.73
27122019,39.63,26.45,27.95,28.95,26.0,28.1,6.24
30122019,47.81,28.1,28.2,28.2,26.6,26.8,-4.63
31122019,53.13,26.8,26.5,27.5,24.7,26.5,-1.12
01012020,51.45,26.5,26.55,27.3,26.25,26.65,0.57
02012020,67.23,26.65,26.65,27.4,26.65,27.05,1.5
03012020,50.07,27.05,27.4,27.4,21.65,22.0,-18.67
06012020,63.3,22.0,18.25,18.95,17.6,17.6,-20.0
07012020,34.25,17.6,15.85,18.6,15.85,18.0,2.27
08012020,57.89,18.0,18.0,18.2,17.0,17.35,-3.61
09012020,55.96,17.35,18.25,19.05,17.55,19.05,9.8
10012020,45.8,19.05,20.95,20.95,18.25,20.95,9.97
13012020,56.5,20.95,22.3,23.0,21.6,22.65,8.11
14012020,68.03,22.65,23.6,23.75,23.05,23.75,4.86
15012020,92.91,23.75,24.9,24.9,24.9,24.9,4.84
16012020,46.44,24.9,25.75,26.1,25.15,26.1,4.82
17012020,52.89,26.1,25.1,27.15,24.8,26.2,0.38
20012020,34.91,26.2,27.1,27.5,24.9,25.15,-4.01
21012020,60.96,25.15,24.3,24.95,23.9,23.9,-4.97
22012020,41.11,23.9,23.7,24.0,22.75,22.75,-4.81
23012020,34.17,22.75,22.3,22.95,21.65,21.65,-4.84
24012020,42.05,21.65,21.8,22.7,20.85,22.7,4.85
27012020,30.4,22.7,23.55,23.8,23.2,23.8,4.85
28012020,31.98,23.8,23.9,24.95,23.5,24.8,4.2
29012020,51.65,24.8,25.55,25.55,23.6,23.6,-4.84
30012020,32.19,23.6,23.8,24.7,22.45,22.45,-4.87
31012020,52.61,22.45,21.45,22.35,21.35,21.35,-4.9
03022020,33.1,20.3,19.3,21.3,19.3,19.95,-1.72
04022020,52.17,19.95,20.0,20.0,19.0,19.05,-4.51
05022020,42.2,19.05,18.95,18.95,18.1,18.1,-4.99
06022020,34.41,18.1,17.9,19.0,17.25,18.75,3.59
07022020,48.81,18.75,18.95,19.5,18.55,18.95,1.07
10022020,64.95,18.95,19.2,19.2,18.05,18.1,-4.49
11022020,64.57,18.1,18.55,18.7,17.35,17.6,-2.76
12022020,80.12,17.6,17.6,17.9,16.75,16.75,-4.83
13022020,73.52,16.75,15.95,16.35,15.95,15.95,-4.78
14022020,81.17,15.95,15.5,15.5,15.2,15.2,-4.7
17022020,40.98,15.2,14.45,15.95,14.45,15.9,4.61
18022020,67.65,15.9,16.65,16.65,16.25,16.65,4.72
19022020,47.23,16.65,17.45,17.45,16.7,17.45,4.8
20022020,35.0,17.45,17.45,18.3,16.65,17.6,0.86
21022020,35.0,17.45,17.45,18.3,16.65,17.6,0.86
24022020,73.53,17.6,16.85,16.95,16.75,16.75,-4.83
25022020,100.0,16.75,15.95,15.95,15.95,15.95,-4.78
26022020,58.77,15.95,15.2,16.4,15.2,15.2,-4.7
27022020,48.88,15.2,15.0,15.5,14.55,14.95,-1.64
28022020,55.18,14.95,14.55,14.95,14.25,14.3,-4.35
02032020,65.61,14.3,14.3,14.95,13.65,14.05,-1.75
03032020,57.34,14.05,14.05,14.05,13.35,13.35,-4.98
04032020,66.2,13.35,13.5,13.9,12.7,12.7,-4.87
05032020,66.68,12.7,12.15,12.55,12.1,12.1,-4.72
06032020,100.0,12.1,11.5,11.5,11.5,11.5,-4.96
09032020,100.0,11.5,10.95,10.95,10.95,10.95,-4.78
10032020,100.0,11.5,10.95,10.95,10.95,10.95,-4.78
11032020,99.91,10.95,10.45,10.45,10.45,10.45,-4.57
12032020,100.0,10.45,9.95,9.95,9.95,9.95,-4.78
13032020,99.87,9.95,9.5,9.5,9.5,9.5,-4.52
16032020,99.99,9.5,9.05,9.05,9.05,9.05,-4.74
17032020,100.0,9.05,8.6,8.6,8.6,8.6,-4.97
18032020,100.0,8.6,8.45,8.45,8.45,8.45,-1.74
19032020,100.0,8.45,8.3,8.3,8.3,8.3,-1.78
20032020,100.0,8.3,8.15,8.15,8.15,8.15,-1.81
23032020,100.0,8.15,8.0,8.0,8.0,8.0,-1.84
24032020,100.0,8.0,7.85,7.85,7.85,7.85,-1.88
25032020,100.0,7.85,7.7,7.7,7.7,7.7,-1.91
26032020,100.0,7.7,7.55,7.55,7.55,7.55,-1.95
27032020,100.0,7.55,7.4,7.4,7.4,7.4,-1.99
30032020,100.0,7.4,7.3,7.3,7.3,7.3,-1.35
31032020,100.0,7.3,7.2,7.2,7.2,7.2,-1.37
01042020,100.0,7.2,7.1,7.1,7.1,7.1,-1.39
02042020,100.0,7.2,7.1,7.1,7.1,7.1,-1.39
03042020,100.0,7.1,7.0,7.0,7.0,7.0,-1.41
06042020,100.0,7.1,7.0,7.0,7.0,7.0,-1.41
07042020,100.0,7.0,6.9,6.9,6.9,6.9,-1.43
08042020,100.0,6.9,6.8,6.8,6.8,6.8,-1.45
09042020,74.47,6.8,6.7,6.9,6.7,6.9,1.47
10042020,74.47,6.8,6.7,6.9,6.7,6.9,1.47
13042020,87.49,6.9,7.0,7.0,6.8,7.0,1.45
15042020,96.97,7.0,7.1,7.1,6.9,7.1,1.43
16042020,98.44,7.1,7.2,7.2,7.0,7.2,1.41
17042020,100.0,7.2,7.3,7.3,7.3,7.3,1.39
20042020,100.0,7.3,7.4,7.4,7.4,7.4,1.37
21042020,100.0,7.4,7.5,7.5,7.5,7.5,1.35
22042020,100.0,7.5,7.65,7.65,7.65,7.65,2.0
23042020,100.0,7.65,7.8,7.8,7.8,7.8,1.96
24042020,100.0,7.8,7.95,7.95,7.95,7.95,1.92
27042020,100.0,7.95,8.1,8.1,8.1,8.1,1.89
28042020,99.94,8.1,8.25,8.25,8.25,8.25,1.85
29042020,100.0,8.25,8.4,8.4,8.4,8.4,1.82
30042020,100.0,8.4,8.55,8.55,8.55,8.55,1.79
01052020,100.0,8.4,8.55,8.55,8.55,8.55,1.79
04052020,78.02,8.55,8.7,8.7,8.45,8.7,1.75
05052020,100.0,8.7,8.85,8.85,8.85,8.85,1.72
06052020,100.0,8.85,9.0,9.0,9.0,9.0,1.69
07052020,100.0,9.0,9.15,9.15,9.15,9.15,1.67
08052020,100.0,9.15,9.3,9.3,9.3,9.3,1.64
11052020,100.0,9.3,9.45,9.45,9.45,9.45,1.61
12052020,100.0,9.45,9.6,9.6,9.6,9.6,1.59
13052020,100.0,9.6,9.75,9.75,9.75,9.75,1.56
14052020,100.0,9.75,9.9,9.9,9.9,9.9,1.54
15052020,100.0,9.9,10.05,10.05,10.05,10.05,1.52
18052020,100.0,10.05,10.25,10.25,10.25,10.25,1.99
19052020,100.0,10.25,10.45,10.45,10.45,10.45,1.95
20052020,100.0,10.45,10.65,10.65,10.65,10.65,1.91
21052020,83.89,10.65,10.85,10.85,10.85,10.85,1.88
22052020,83.71,10.85,11.05,11.05,10.65,10.65,-1.84
25052020,83.71,10.85,11.05,11.05,10.65,10.65,-1.84
26052020,100.0,10.65,10.45,10.45,10.45,10.45,-1.88
27052020,100.0,10.45,10.25,10.25,10.25,10.25,-1.91
28052020,100.0,10.25,10.05,10.05,10.05,10.05,-1.95
29052020,100.0,10.05,9.85,9.85,9.85,9.85,-1.99
01062020,69.81,9.85,9.7,10.0,9.7,9.7,-1.52
02062020,100.0,9.7,9.55,9.55,9.55,9.55,-1.55
03062020,100.0,9.55,9.4,9.4,9.4,9.4,-1.57
04062020,99.84,9.4,9.25,9.25,9.25,9.25,-1.6
05062020,82.36,9.25,8.8,9.7,8.8,9.7,4.86
08062020,90.61,9.7,10.15,10.15,9.8,10.15,4.64
09062020,88.18,10.15,10.65,10.65,10.4,10.6,4.43
10062020,98.67,10.6,10.95,11.1,10.6,11.1,4.72
11062020,100.0,11.1,11.65,11.65,11.65,11.65,4.95
12062020,91.76,11.65,11.45,11.45,11.1,11.1,-4.72
15062020,100.0,11.1,10.55,10.55,10.55,10.55,-4.95
16062020,64.68,10.55,10.05,10.9,10.05,10.05,-4.74
17062020,67.47,10.05,9.75,10.55,9.6,10.55,4.98
18062020,69.6,10.55,11.0,11.0,10.05,10.3,-2.37
19062020,67.83,10.3,10.55,10.8,10.0,10.8,4.85
22062020,94.05,10.8,11.25,11.3,10.5,11.3,4.63
23062020,68.11,11.3,11.85,11.85,11.05,11.85,4.87
24062020,81.49,11.85,12.4,12.4,12.0,12.4,4.64
25062020,76.81,12.4,12.2,12.25,11.8,11.8,-4.84
26062020,61.29,11.8,12.0,12.0,11.25,11.4,-3.39
29062020,69.12,11.4,11.05,11.8,11.05,11.3,-0.88
30062020,83.07,11.3,11.75,11.85,11.3,11.85,4.87
01072020,97.17,11.85,12.4,12.4,12.4,12.4,4.64
02072020,100.0,12.4,13.0,13.0,13.0,13.0,4.84
03072020,99.99,13.0,13.65,13.65,13.65,13.65,5.0
06072020,43.01,13.65,14.3,14.3,13.0,14.3,4.76
07072020,45.03,14.3,14.8,15.0,13.8,15.0,4.9
08072020,66.35,15.0,15.65,15.75,15.3,15.75,5.0
