Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012024,87.22,29.0,29.95,30.0,27.55,27.55,-5.0
20052024,71.09,25.6,25.0,26.8,24.4,25.55,-0.2
21052024,64.7,25.55,25.55,26.8,25.55,26.8,4.89
22052024,99.96,26.8,27.7,28.1,27.4,28.1,4.85
23052024,50.85,28.1,29.5,29.5,26.8,27.2,-3.2
24052024,64.46,27.2,27.0,28.5,26.7,28.15,3.49
27052024,75.81,28.15,29.0,29.55,26.75,26.8,-4.8
28052024,54.82,26.8,26.5,26.95,25.5,25.5,-4.85
29052024,37.03,25.5,25.35,26.75,24.3,26.0,1.96
30052024,69.19,26.0,26.65,26.65,24.75,26.0,0.0
31052024,88.95,26.0,25.9,26.95,25.6,26.25,0.96
03062024,99.7,26.25,27.5,27.55,27.5,27.55,4.95
04062024,80.86,27.55,27.6,27.8,26.2,26.2,-4.9
05062024,54.1,26.2,26.2,26.2,24.9,24.95,-4.77
06062024,82.24,24.95,25.4,25.95,25.05,25.55,2.4
07062024,69.4,25.55,25.95,25.95,24.3,25.05,-1.96
10062024,92.21,25.05,25.7,26.3,24.02,26.3,4.99
11062024,80.25,26.3,27.61,27.61,27.61,27.61,4.98
12062024,61.69,27.61,28.0,28.99,27.16,27.62,0.04
13062024,82.05,27.62,27.73,29.0,27.73,29.0,5.0
14062024,67.08,29.0,30.29,30.45,29.0,30.44,4.97
17062024,67.08,29.0,30.29,30.45,29.0,30.44,4.97
18062024,66.16,30.44,30.44,31.96,28.91,29.46,-3.22
19062024,65.29,29.46,28.2,30.93,28.11,30.91,4.92
20062024,83.23,30.91,30.91,32.45,30.71,32.44,4.95
21062024,70.98,32.44,32.9,34.06,32.84,34.05,4.96
24062024,71.88,34.05,35.74,35.75,33.75,35.73,4.93
25062024,73.72,35.73,36.78,36.78,33.94,33.94,-5.01
26062024,86.64,33.94,33.7,33.7,32.24,32.24,-5.01
14102024,96.77,28.36,28.58,29.77,28.58,29.77,4.97
15102024,55.57,29.77,30.95,30.95,28.58,29.01,-2.55
16102024,70.5,29.01,29.49,29.49,28.0,28.11,-3.1
17102024,70.62,28.11,28.82,28.82,26.81,26.92,-4.23
18102024,42.3,26.92,27.93,28.26,26.56,27.95,3.83
21102024,60.3,27.95,28.39,28.79,27.02,27.37,-2.08
22102024,75.34,27.37,26.71,27.9,26.0,26.0,-5.01
23102024,60.5,26.0,26.7,27.3,24.7,27.3,5.0
24102024,78.54,27.3,28.5,28.66,28.48,28.66,4.98
25102024,45.52,28.66,30.09,30.09,28.04,28.72,0.21
28102024,50.91,28.72,29.45,29.45,27.51,27.81,-3.17
29102024,65.02,27.81,28.51,29.0,27.23,27.63,-0.65
30102024,66.48,27.63,27.4,29.01,27.4,29.01,4.99
31102024,79.13,29.01,30.18,30.46,28.41,30.46,5.0
01112024,84.97,30.46,31.35,31.98,30.5,31.74,4.2
04112024,61.26,31.74,31.99,32.9,30.25,30.7,-3.28
05112024,72.69,30.7,31.5,32.23,29.74,32.23,4.98
06112024,63.16,32.23,33.84,33.84,32.51,33.7,4.56
07112024,45.07,33.7,34.95,34.95,32.03,32.4,-3.86
08112024,55.69,32.4,32.97,32.97,30.78,31.65,-2.31
11112024,50.85,31.65,32.95,32.95,30.95,32.18,1.67
12112024,63.36,32.18,33.78,33.78,31.5,31.98,-0.62
13112024,66.6,31.98,30.99,31.38,30.38,30.44,-4.82
14112024,66.97,30.44,31.4,31.4,30.04,30.37,-0.23
15112024,66.97,30.44,31.4,31.4,30.04,30.37,-0.23
18112024,49.94,30.37,30.99,30.99,28.86,29.37,-3.29
19112024,85.7,29.37,29.9,30.83,29.06,30.83,4.97
20112024,85.7,29.37,29.9,30.83,29.06,30.83,4.97
21112024,31.43,30.83,30.79,32.37,30.76,31.13,0.97
22112024,58.63,31.13,31.91,32.42,30.93,31.19,0.19
25112024,45.88,31.19,31.1,32.09,29.63,29.63,-5.0
26112024,60.43,29.63,29.63,30.22,28.14,28.14,-5.03
27112024,46.77,28.14,28.95,28.95,26.74,27.56,-2.06
28112024,33.04,27.56,28.11,28.93,26.66,28.91,4.9
29112024,29.27,28.91,29.96,29.97,28.61,29.66,2.59
02122024,42.19,29.66,30.9,31.14,28.33,30.43,2.6
03122024,75.96,30.43,30.43,31.95,30.42,31.86,4.7
04122024,56.15,31.86,32.52,33.45,31.53,33.41,4.87
05122024,49.47,33.41,34.01,35.07,33.39,34.47,3.17
06122024,68.37,34.47,34.0,37.91,33.1,36.99,7.31
09122024,45.45,36.99,36.65,40.65,34.32,39.97,8.06
10122024,44.69,39.97,42.74,42.74,38.0,38.47,-3.75
11122024,47.31,38.47,38.42,42.31,35.0,40.5,5.28
12122024,43.05,40.5,40.0,43.0,38.11,38.92,-3.9
13122024,38.88,38.92,38.73,41.5,37.15,39.74,2.11
16122024,42.58,39.74,40.25,42.64,39.35,39.98,0.6
17122024,69.01,39.98,40.21,41.26,38.5,39.03,-2.38
18122024,33.13,39.03,39.8,39.8,38.1,38.37,-1.69
19122024,54.15,38.37,38.37,42.2,36.2,40.2,4.77
20122024,49.45,40.2,40.7,44.0,39.62,40.74,1.34
23122024,48.16,40.74,40.73,44.81,40.72,44.4,8.98
24122024,26.69,44.4,46.5,47.88,42.5,44.01,-0.88
25122024,26.69,44.4,46.5,47.88,42.5,44.01,-0.88
26122024,37.0,44.01,44.01,46.95,39.6,40.25,-8.54
01042025,58.48,26.07,24.16,27.9,24.16,27.43,5.22
02042025,62.7,27.43,27.89,28.89,25.6,26.62,-2.95
03042025,30.75,26.62,26.0,28.94,25.01,27.12,1.88
04042025,52.72,27.12,28.5,28.5,26.22,26.98,-0.52
07042025,46.86,26.98,26.56,27.43,24.5,25.44,-5.71
08042025,30.95,25.44,27.44,27.44,25.52,26.2,2.99
09042025,20.01,26.2,25.99,27.49,24.7,25.31,-3.4
11042025,44.63,25.31,26.99,26.99,25.43,26.52,4.78
15042025,70.38,26.52,27.4,27.4,26.19,26.29,-0.87
16042025,60.2,26.29,26.0,28.19,26.0,27.89,6.09
17042025,46.09,27.89,29.97,29.97,27.48,27.8,-0.32
21042025,40.85,27.8,28.36,30.58,27.02,30.47,9.6
22042025,48.9,30.47,30.47,33.51,30.47,33.45,9.78
23042025,56.91,33.45,36.79,36.79,33.88,35.0,4.63
24042025,61.84,35.0,35.01,35.9,33.25,33.34,-4.74
25042025,52.58,33.34,33.34,33.75,31.67,32.2,-3.42
28042025,55.2,32.2,32.0,32.8,30.59,30.61,-4.94
29042025,64.78,30.61,30.99,30.99,29.88,30.19,-1.37
30042025,58.13,30.19,30.79,30.94,29.15,29.26,-3.08
02052025,76.09,29.26,29.75,30.0,29.0,29.11,-0.51
05052025,65.79,29.11,29.85,29.85,29.63,29.78,2.3
06052025,61.32,29.78,29.21,30.05,28.3,28.43,-4.53
07052025,66.37,28.43,29.7,29.7,27.1,28.46,0.11
08052025,55.31,28.46,28.81,28.81,27.82,28.19,-0.95
09052025,60.79,28.19,27.2,28.53,26.78,26.89,-4.61
12052025,69.69,26.89,27.98,28.23,26.81,28.16,4.72
13052025,51.93,28.16,28.16,29.56,28.16,29.56,4.97
14052025,80.33,29.56,30.88,31.03,30.01,31.03,4.97
15052025,75.12,31.03,31.03,32.58,31.03,32.56,4.93
16052025,66.43,32.56,33.86,34.18,32.05,33.42,2.64
19052025,79.04,33.42,33.1,34.05,32.12,32.88,-1.62
20052025,76.89,32.88,32.05,33.46,32.0,32.0,-2.68
21052025,59.22,32.0,33.45,33.45,30.4,30.48,-4.75
22052025,57.85,30.48,29.3,31.99,29.3,30.16,-1.05
23052025,88.82,30.16,30.16,31.66,30.16,31.65,4.94
26052025,70.44,31.65,31.65,33.23,30.5,30.89,-2.4
27052025,59.36,30.89,30.72,30.88,29.54,30.1,-2.56
28052025,59.01,30.1,30.02,30.47,29.1,29.51,-1.96
29052025,61.61,29.51,30.16,30.65,29.86,30.53,3.46
30052025,68.48,30.53,31.22,32.05,30.89,31.17,2.1
02062025,69.66,31.17,32.49,32.49,29.73,30.23,-3.02
03062025,62.8,30.23,30.31,31.72,30.02,30.3,0.23
04062025,69.43,30.3,30.72,30.99,29.5,29.81,-1.62
05062025,86.01,29.81,30.58,31.19,30.1,30.72,3.05
06062025,76.17,30.72,30.46,31.92,29.1,29.55,-3.81
09062025,57.5,29.55,31.85,31.85,29.25,29.28,-0.91
10062025,64.56,29.28,29.99,29.99,28.8,28.87,-1.4
11062025,48.67,28.87,30.08,30.08,28.31,28.76,-0.38
12062025,63.78,28.76,29.6,29.76,28.3,28.64,-0.42
13062025,58.08,28.64,29.63,29.63,28.41,29.22,2.03
16062025,55.55,29.22,28.51,30.19,28.16,28.86,-1.23
17062025,69.31,28.86,28.91,30.16,28.0,29.06,0.69
18062025,79.52,29.06,29.05,29.77,28.5,28.75,-1.07
19062025,50.78,28.75,28.75,29.34,27.61,27.71,-3.62
20062025,35.35,27.71,29.69,30.48,27.55,28.58,3.14
23062025,38.98,28.58,29.22,29.59,27.71,28.12,-1.61
24062025,69.14,28.12,28.23,29.06,27.6,27.71,-1.46
25062025,82.97,27.71,28.65,28.66,27.81,28.16,1.62
26062025,75.07,28.16,28.76,28.76,27.71,28.08,-0.28
27062025,65.11,28.08,28.91,29.2,28.21,28.59,1.82
30062025,61.76,28.59,28.62,28.95,27.55,28.21,-1.33
01072025,63.75,28.21,28.21,29.0,27.3,27.83,-1.35
02072025,77.25,27.83,27.83,28.86,27.83,28.64,2.91
03072025,21.49,28.64,28.85,30.25,28.0,28.2,-1.54
04072025,31.61,28.2,27.6,29.52,27.6,28.5,1.06
07072025,57.28,28.5,28.5,28.96,27.9,28.44,-0.21
08072025,58.96,28.44,28.6,28.85,27.91,28.67,0.81
09072025,76.76,28.67,28.67,28.79,27.53,27.88,-2.76
10072025,62.63,27.88,28.95,28.95,27.2,27.78,-0.36
11072025,64.31,27.78,28.35,28.35,27.21,27.42,-1.3
14072025,72.62,27.42,27.91,28.29,27.67,28.03,2.22
15072025,59.02,28.03,28.19,30.83,28.12,30.83,9.99
16072025,40.34,30.83,32.99,33.91,32.49,33.91,9.99
17072025,40.85,33.91,36.0,37.2,33.05,34.44,1.56
18072025,51.31,34.44,33.31,33.9,32.71,32.71,-5.02
21072025,53.88,32.71,32.46,32.99,31.11,32.44,-0.83
22072025,51.09,32.44,32.45,34.0,32.45,33.47,3.18
23072025,56.62,33.47,34.0,34.8,32.2,32.53,-2.81
24072025,56.17,32.53,33.23,33.51,31.5,33.04,1.57
25072025,68.36,33.04,33.4,33.61,31.9,32.12,-2.78
28072025,68.46,32.12,32.12,33.39,31.0,31.37,-2.33
29072025,59.09,31.37,31.5,31.96,30.42,31.04,-1.05
30072025,66.6,31.04,30.26,31.4,30.11,30.75,-0.93
31072025,71.17,30.75,30.14,31.0,29.85,30.86,0.36
01082025,53.77,30.86,30.8,31.13,29.31,29.63,-3.99
04082025,54.33,29.63,31.0,31.0,29.4,29.76,0.44
05082025,74.5,29.76,29.81,31.24,29.5,31.24,4.97
06082025,44.38,31.24,32.5,32.5,30.1,31.55,0.99
07082025,41.19,31.55,32.49,32.49,29.55,30.45,-3.49
08082025,57.3,30.45,30.46,31.29,29.6,29.95,-1.64
11082025,98.59,29.95,30.01,32.94,30.0,32.94,9.98
12082025,45.18,32.94,34.5,34.95,31.52,33.05,0.33
13082025,54.6,33.05,33.56,34.27,31.91,33.4,1.06
14082025,63.23,33.4,33.95,34.78,31.7,32.32,-3.23
18082025,94.28,32.32,33.6,33.6,31.2,31.72,-1.86
19082025,44.0,31.72,32.5,32.85,31.55,32.25,1.67
20082025,99.27,32.25,32.9,33.09,32.26,32.71,1.43
21082025,67.09,32.71,32.62,33.3,31.0,32.05,-2.02
22082025,74.05,32.05,32.9,33.58,31.32,31.88,-0.53
25082025,30.88,31.88,31.88,34.2,31.5,31.79,-0.28
26082025,57.65,31.79,32.67,32.67,31.15,31.56,-0.72
28082025,52.09,31.56,31.03,31.41,29.01,29.35,-7.0
29082025,52.49,29.35,29.89,29.89,28.55,28.9,-1.53
01092025,70.18,28.9,29.94,30.39,29.17,29.88,3.39
02092025,59.31,29.88,30.4,30.4,28.8,29.33,-1.84
03092025,54.54,29.33,29.33,30.3,26.39,28.51,-2.8
04092025,48.55,28.51,29.63,29.63,28.41,28.6,0.32
05092025,73.2,28.6,29.17,29.17,28.05,28.28,-1.12
08092025,54.91,28.28,28.43,28.66,26.51,27.18,-3.89
09092025,66.42,27.18,28.49,28.49,27.15,27.21,0.11
10092025,60.31,27.21,26.97,27.98,26.11,27.64,1.58
11092025,81.26,27.64,27.99,28.39,27.5,28.18,1.95
12092025,74.33,28.18,28.25,28.46,27.22,27.44,-2.63
15092025,62.49,27.44,26.39,30.0,26.39,29.18,6.34
16092025,53.8,29.18,29.4,30.0,28.61,29.09,-0.31
17092025,69.22,29.09,28.36,29.99,28.01,28.31,-2.68
18092025,60.56,28.31,28.74,29.0,28.32,28.8,1.73
19092025,71.86,28.8,29.49,29.5,28.22,28.73,-0.24
22092025,51.46,28.73,27.67,28.52,26.7,28.06,-2.33
23092025,45.65,28.06,28.95,28.95,27.53,28.43,1.32
24092025,68.9,28.43,28.11,28.75,28.0,28.33,-0.35
25092025,56.76,28.33,28.9,28.9,26.7,27.12,-4.27
26092025,64.86,27.12,28.2,28.25,27.23,27.5,1.4
29092025,48.95,27.5,27.52,29.5,26.51,27.54,0.15
30092025,45.69,27.54,26.81,28.64,26.81,28.09,2.0
01102025,56.96,28.09,29.27,29.27,26.5,27.5,-2.1
03102025,63.31,27.5,29.31,30.25,28.08,30.25,10.0
06102025,53.78,30.25,31.1,31.1,28.46,28.86,-4.6
07102025,61.78,28.86,29.6,31.0,28.0,29.27,1.42
08102025,48.18,29.27,29.6,34.1,29.01,33.15,13.26
09102025,52.43,33.15,33.86,34.66,31.5,32.52,-1.9
10102025,75.57,32.52,31.86,33.67,31.3,31.87,-2.0
13102025,38.97,31.87,33.16,38.24,32.22,35.63,11.8
14102025,39.51,35.63,35.51,36.8,34.1,35.54,-0.25
15102025,50.6,35.54,35.54,35.96,33.2,33.4,-6.02
16102025,37.89,33.4,34.0,38.5,33.98,36.12,8.14
17102025,40.77,36.12,36.81,37.98,29.56,32.43,-10.22
20102025,60.6,32.43,33.75,33.75,32.0,32.4,-0.09
21102025,59.78,32.4,32.4,33.48,30.1,33.12,2.22
22102025,59.78,32.4,32.4,33.48,30.1,33.12,2.22
23102025,64.86,33.12,33.12,34.1,32.93,33.8,2.05
24102025,54.04,33.8,34.15,34.89,33.41,33.57,-0.68
27102025,32.47,33.57,33.52,38.77,33.52,36.29,8.1
28102025,34.2,36.29,36.29,38.35,35.1,37.69,3.86
29102025,26.55,37.69,38.01,43.11,37.18,40.74,8.09
30102025,46.37,40.74,40.94,41.3,39.11,40.1,-1.57
31102025,42.78,40.1,40.31,42.7,39.29,41.31,3.02
03112025,50.0,41.31,41.31,43.43,41.0,42.78,3.56
04112025,53.4,42.78,43.0,43.0,40.55,40.69,-4.89
05112025,53.4,42.78,43.0,43.0,40.55,40.69,-4.89
06112025,32.68,40.69,41.3,43.44,40.39,41.49,1.97
07112025,39.09,41.49,41.88,41.88,38.46,38.89,-6.27
10112025,45.38,38.89,38.0,39.38,36.31,36.75,-5.5
11112025,45.0,36.75,37.3,37.3,35.16,35.56,-3.24
12112025,24.85,35.56,35.69,39.59,35.69,38.23,7.51
13112025,46.38,38.23,38.54,38.8,37.26,38.03,-0.52
14112025,51.59,38.03,38.5,38.68,37.11,38.07,0.11
17112025,61.08,38.07,38.29,38.92,37.66,38.02,-0.13
18112025,54.79,38.02,38.08,38.6,36.36,37.69,-0.87
19112025,30.3,37.69,37.97,38.34,36.89,37.06,-1.67
20112025,35.21,37.06,37.1,37.65,36.5,36.94,-0.32
21112025,46.66,36.94,36.94,36.94,34.75,35.31,-4.41
24112025,56.72,35.31,35.35,35.4,34.0,34.14,-3.31
25112025,50.99,34.14,34.14,34.75,33.43,34.05,-0.26
26112025,51.22,34.05,34.06,35.41,34.06,34.4,1.03
27112025,52.56,34.4,34.9,34.9,33.58,33.75,-1.89
28112025,38.65,33.75,33.51,34.4,32.3,33.17,-1.72
01122025,41.04,33.17,34.9,35.9,32.87,32.98,-0.57
02122025,50.4,32.98,33.8,33.94,31.67,32.24,-2.24
03122025,64.97,32.24,32.0,33.0,31.4,31.61,-1.95
04122025,62.1,31.61,32.48,32.48,31.0,32.26,2.06
05122025,60.48,32.26,32.69,32.85,30.41,30.85,-4.37
08122025,47.25,30.85,31.0,31.0,28.85,29.69,-3.76
09122025,40.88,29.69,30.0,31.5,28.3,31.07,4.65
10122025,46.21,31.07,31.22,32.5,30.25,30.64,-1.38
11122025,46.02,30.64,30.64,31.9,30.36,31.52,2.87
12122025,71.73,31.52,32.43,33.5,31.6,32.66,3.62
15122025,48.6,32.66,32.5,32.53,31.61,32.09,-1.75
16122025,48.85,32.09,32.6,32.61,31.12,31.99,-0.31
17122025,41.66,31.99,32.68,32.68,31.21,31.39,-1.88
18122025,70.45,31.39,31.7,31.7,30.5,30.62,-2.45
19122025,52.17,30.62,30.5,32.4,30.5,32.22,5.23
22122025,51.45,32.22,33.17,33.17,31.57,32.39,0.53
23122025,54.58,32.39,32.39,34.25,32.12,33.66,3.92
24122025,62.12,33.66,33.0,33.99,32.72,33.62,-0.12
25122025,62.12,33.66,33.0,33.99,32.72,33.62,-0.12
26122025,55.57,33.62,33.99,35.0,32.34,32.64,-2.91
29122025,42.56,32.64,33.0,34.0,32.05,32.8,0.49
30122025,67.48,32.8,32.79,34.48,32.32,33.89,3.32
31122025,62.46,33.89,33.99,34.2,32.95,33.48,-1.21
01012026,64.69,33.48,34.15,34.38,32.5,32.9,-1.73
02012026,60.9,32.9,32.25,33.5,32.25,33.06,0.49
05012026,38.65,33.06,33.22,36.5,32.33,34.89,5.54
06012026,41.1,34.89,35.42,36.9,34.81,35.04,0.43
07012026,30.21,35.04,35.04,38.49,34.17,36.54,4.28
08012026,46.55,36.54,36.54,38.6,35.4,35.75,-2.16
09012026,50.22,35.75,34.5,36.34,34.0,34.78,-2.71
12012026,57.39,34.78,34.78,35.0,32.21,32.9,-5.41
13012026,77.84,32.9,33.46,33.46,32.11,32.43,-1.43
14012026,51.9,32.43,32.43,33.95,32.2,33.01,1.79
15012026,51.9,32.43,32.43,33.95,32.2,33.01,1.79
16012026,77.41,33.01,33.05,33.4,32.25,32.85,-0.48
19012026,75.33,32.85,32.59,32.69,31.22,32.15,-2.13
20012026,50.47,32.15,31.51,32.42,29.71,30.47,-5.23
21012026,60.69,30.47,30.47,31.44,29.11,29.42,-3.45
22012026,52.08,29.42,31.17,32.29,29.9,31.05,5.54
23012026,37.94,31.05,31.2,32.64,29.5,31.0,-0.16
27012026,39.16,31.0,32.0,32.06,30.12,30.57,-1.39
28012026,64.36,30.57,30.9,31.25,29.12,29.64,-3.04
29012026,59.52,29.64,29.75,31.96,29.75,31.29,5.57
30012026,72.37,31.29,31.0,33.38,30.61,33.09,5.75
02022026,48.41,33.45,34.2,34.2,31.65,33.24,-0.63
03022026,52.11,33.24,34.14,34.7,32.01,32.53,-2.14
04022026,65.52,32.53,31.51,33.4,31.51,33.15,1.91
05022026,63.42,33.15,32.11,34.27,32.11,33.95,2.41
06022026,66.25,33.95,34.2,34.2,32.81,32.99,-2.83
09022026,81.85,32.99,33.7,33.8,32.53,32.68,-0.94
10022026,50.45,32.68,34.0,34.0,32.01,33.03,1.07
11022026,75.11,33.03,33.03,33.99,32.01,32.19,-2.54
12022026,66.06,32.19,33.48,33.48,31.96,32.12,-0.22
13022026,47.21,32.12,32.8,32.8,31.21,32.31,0.59
