Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,84.56,175.3,178.85,178.9,169.05,172.2,-1.77
03102019,92.43,172.2,171.65,175.1,171.0,171.6,-0.35
04102019,86.93,171.6,171.0,172.3,169.85,170.7,-0.52
07102019,79.21,170.7,172.0,172.0,165.0,165.35,-3.13
08102019,79.21,170.7,172.0,172.0,165.0,165.35,-3.13
09102019,95.9,165.35,167.85,171.9,163.05,171.2,3.54
10102019,95.64,171.2,173.5,174.2,171.1,173.05,1.08
11102019,94.38,173.05,170.75,172.25,170.6,172.0,-0.61
14102019,79.07,172.0,171.05,174.9,170.1,171.4,-0.35
15102019,84.17,171.4,170.65,173.45,170.2,171.85,0.26
16102019,66.65,171.85,166.6,171.9,166.6,167.55,-2.5
17102019,92.79,167.55,168.45,172.0,168.25,171.1,2.12
18102019,81.64,171.1,170.05,173.9,166.35,170.1,-0.58
21102019,81.64,171.1,170.05,173.9,166.35,170.1,-0.58
22102019,96.72,170.1,168.15,175.85,168.15,171.35,0.73
23102019,96.64,171.35,173.95,173.95,171.3,172.0,0.38
24102019,77.67,172.0,172.05,183.55,170.0,180.5,4.94
25102019,78.12,180.5,177.05,179.9,172.05,174.1,-3.55
28102019,45.16,174.1,175.0,176.75,168.55,174.9,0.46
29102019,82.92,174.9,176.5,176.5,171.0,172.0,-1.66
30102019,88.01,172.0,172.15,172.15,167.0,169.3,-1.57
31102019,69.2,169.3,167.05,172.1,166.25,168.35,-0.56
01112019,65.56,168.35,170.4,170.7,168.0,169.8,0.86
04112019,66.43,169.8,174.45,174.8,168.05,169.85,0.03
05112019,78.93,169.85,169.9,170.95,165.85,166.4,-2.03
06112019,74.19,166.4,167.05,169.3,165.55,167.35,0.57
07112019,70.01,167.35,166.0,169.6,166.0,167.1,-0.15
08112019,62.62,167.1,165.3,175.0,165.05,165.45,-0.99
11112019,62.58,165.45,165.65,168.45,159.7,161.05,-2.66
12112019,62.58,165.45,165.65,168.45,159.7,161.05,-2.66
13112019,72.91,161.05,160.15,164.5,160.15,162.4,0.84
14112019,84.14,162.4,162.45,163.5,160.0,160.15,-1.39
15112019,71.74,160.15,159.0,159.7,152.8,153.75,-4.0
18112019,72.9,153.75,151.35,159.05,148.55,154.85,0.72
19112019,74.38,154.85,156.6,157.0,149.75,152.1,-1.78
20112019,70.57,152.1,154.0,154.0,149.5,151.95,-0.1
21112019,64.61,151.95,154.9,154.9,150.05,152.0,0.03
22112019,69.96,152.0,152.05,155.5,152.0,154.0,1.32
25112019,78.34,154.0,156.8,156.8,151.3,153.45,-0.36
26112019,80.2,153.45,158.8,158.8,151.4,151.6,-1.21
27112019,42.98,151.6,151.3,162.8,150.0,159.5,5.21
28112019,70.4,159.5,161.0,162.0,153.45,154.5,-3.13
29112019,78.92,154.5,156.7,156.7,150.1,154.25,-0.16
02122019,77.85,154.25,152.0,155.95,148.5,149.4,-3.14
03122019,77.56,149.4,151.75,151.8,146.5,146.9,-1.67
04122019,89.14,146.9,146.0,151.8,145.6,149.55,1.8
05122019,85.23,149.55,148.9,150.8,148.15,149.3,-0.17
06122019,60.81,149.3,146.7,148.1,140.65,143.4,-3.95
09122019,78.53,143.4,141.05,142.75,136.0,140.05,-2.34
10122019,95.22,140.05,140.0,140.25,134.0,135.05,-3.57
11122019,65.01,135.05,134.15,137.45,129.0,132.35,-2.0
12122019,60.11,132.35,130.6,138.0,130.55,133.1,0.57
13122019,18.38,133.1,134.9,156.7,131.25,149.65,12.43
16122019,57.42,149.65,145.55,152.95,143.0,144.4,-3.51
17122019,71.27,144.4,143.1,143.75,140.0,142.6,-1.25
18122019,82.82,142.6,141.05,143.9,137.35,138.3,-3.02
19122019,63.69,138.3,140.75,141.95,138.1,141.05,1.99
20122019,70.29,141.05,141.75,153.0,139.0,142.05,0.71
23122019,67.56,142.05,139.8,155.0,139.75,146.8,3.34
24122019,42.99,146.8,147.9,154.0,142.2,148.55,1.19
25122019,42.99,146.8,147.9,154.0,142.2,148.55,1.19
26122019,80.06,148.55,149.5,152.0,146.1,149.85,0.88
27122019,90.78,149.85,150.0,151.2,148.4,149.4,-0.3
30122019,94.4,149.4,153.0,153.0,148.3,149.8,0.27
31122019,76.2,149.8,150.0,153.0,146.7,148.8,-0.67
01012020,74.67,148.8,151.0,153.0,148.8,149.9,0.74
02012020,81.9,149.9,150.9,155.0,150.0,153.45,2.37
03012020,35.72,153.45,153.95,166.0,151.05,159.35,3.84
06012020,65.12,159.35,160.05,162.45,152.05,153.4,-3.73
07012020,57.7,153.4,155.75,159.0,154.05,155.2,1.17
08012020,53.93,155.2,154.15,163.7,152.6,160.3,3.29
09012020,46.21,160.3,160.15,164.9,156.6,162.5,1.37
10012020,59.85,162.5,169.0,169.0,158.1,159.25,-2.0
