Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,73.05,431.65,355.05,445.0,355.05,424.3,-1.7
21042026,95.64,424.3,424.4,439.0,424.25,426.85,0.6
22042026,90.91,426.85,423.95,435.15,420.0,421.55,-1.24
23042026,91.31,421.55,408.1,436.85,408.1,426.95,1.28
24042026,86.13,426.95,429.1,429.1,417.0,423.05,-0.91
27042026,73.82,423.05,425.0,440.0,408.4,434.65,2.74
28042026,88.62,434.65,434.6,455.0,430.0,439.4,1.09
29042026,57.31,439.4,459.95,471.85,435.05,436.35,-0.69
30042026,93.48,436.35,435.1,440.5,434.2,435.25,-0.25
01052026,93.48,436.35,435.1,440.5,434.2,435.25,-0.25
04052026,59.86,435.25,465.0,465.0,432.0,436.9,0.38
05052026,80.82,436.9,436.9,440.0,423.05,426.3,-2.43
06052026,79.34,426.3,433.95,440.0,425.55,431.9,1.31
07052026,87.85,431.9,432.0,443.0,429.5,434.1,0.51
08052026,72.42,434.1,439.85,440.0,425.0,427.0,-1.64
11052026,64.35,427.0,427.05,440.0,415.25,425.25,-0.41
12052026,93.51,425.25,427.0,430.5,415.1,430.5,1.23
13052026,96.94,430.5,429.95,430.0,420.1,429.9,-0.14
14052026,63.03,429.9,429.9,439.45,420.7,430.5,0.14
15052026,48.5,430.5,430.0,433.0,415.05,428.9,-0.37
18052026,53.75,428.9,408.0,414.15,380.0,388.75,-9.36
19052026,81.03,388.75,388.0,398.8,388.0,393.1,1.12
