Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,66.71,1084.35,1089.95,1125.0,1064.7,1104.7,1.88
21012025,27.16,1104.7,1095.0,1213.7,1095.0,1149.9,4.09
22012025,62.43,1149.9,1129.8,1148.65,1111.05,1122.65,-2.37
23012025,26.76,1122.65,1118.0,1219.0,1111.0,1166.95,3.95
24012025,53.08,1166.95,1200.0,1202.15,1133.3,1149.25,-1.52
27012025,44.1,1149.25,1159.1,1213.95,1131.85,1197.5,4.2
28012025,34.39,1197.5,1200.5,1249.9,1121.3,1153.25,-3.7
29012025,39.76,1153.25,1160.0,1186.0,1147.05,1156.5,0.28
30012025,73.55,1156.5,1156.5,1177.65,1155.55,1167.0,0.91
31012025,46.06,1167.0,1175.45,1214.4,1175.4,1200.25,2.85
03022025,83.25,1155.0,1155.0,1189.8,1148.75,1176.35,1.85
04022025,51.78,1176.35,1189.0,1220.0,1181.0,1214.95,3.28
05022025,55.89,1214.95,1224.95,1232.0,1201.4,1225.45,0.86
06022025,53.9,1225.45,1232.0,1251.0,1228.4,1237.15,0.95
07022025,49.19,1237.15,1237.15,1247.55,1176.15,1224.55,-1.02
10022025,50.14,1224.55,1244.0,1246.0,1192.55,1203.85,-1.69
11022025,48.98,1203.85,1200.1,1208.65,1067.0,1090.6,-9.41
12022025,57.38,1090.6,1090.2,1090.5,1030.0,1033.85,-5.2
13022025,32.92,1033.85,1037.9,1061.45,1014.8,1026.05,-0.75
14022025,43.5,1026.05,1030.0,1062.1,995.0,1013.35,-1.24
17022025,50.22,1013.35,1015.0,1065.0,994.55,1058.1,4.42
18022025,33.55,1058.1,1067.0,1094.95,1003.7,1028.5,-2.8
19022025,44.04,1028.5,1023.6,1047.6,985.0,1013.15,-1.49
20022025,45.0,1013.15,1017.9,1065.0,1012.35,1055.4,4.17
21022025,43.1,1055.4,1055.4,1059.5,992.0,1016.35,-3.7
24022025,53.37,1016.35,1000.8,1014.05,957.0,978.3,-3.74
25022025,53.45,978.3,977.0,981.2,924.75,949.95,-2.9
27022025,51.23,949.95,945.05,949.95,891.6,914.55,-3.73
28022025,61.91,914.55,908.0,911.0,873.75,884.9,-3.24
03032025,44.09,884.9,884.0,971.0,868.1,938.35,6.04
04032025,20.72,938.35,940.15,1055.4,931.05,1021.4,8.85
05032025,45.38,1021.4,1021.4,1029.0,991.85,1024.05,0.26
06032025,36.41,1024.05,1024.0,1070.0,1020.85,1064.75,3.97
07032025,45.52,1064.75,1060.0,1093.95,1040.6,1078.95,1.33
10032025,38.09,1078.95,1081.9,1098.8,1026.05,1036.8,-3.91
11032025,39.45,1036.8,1012.0,1030.0,980.0,984.7,-5.03
12032025,34.98,984.7,994.0,1043.8,980.05,1017.45,3.33
13032025,42.87,1017.45,1017.45,1038.9,986.0,1024.0,0.64
17032025,41.68,1024.0,1006.0,1050.0,1006.0,1022.3,-0.17
18032025,39.34,1022.3,1030.0,1078.0,1008.95,1065.75,4.25
19032025,43.36,1065.75,1081.75,1111.5,1065.8,1080.55,1.39
