Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14082026,85.94,377.35,375.5,386.0,375.5,385.95,2.28
17082026,81.68,385.95,385.0,385.0,376.35,378.35,-1.97
18082026,73.31,378.35,385.0,385.0,372.5,375.65,-0.71
19082026,100.0,375.65,383.2,388.0,372.45,376.6,0.25
20082026,90.31,376.6,386.0,394.0,377.2,391.45,3.94
21082026,82.96,391.45,392.0,393.2,381.2,390.0,-0.37
24082026,88.52,390.0,392.0,395.0,382.6,393.0,0.77
25082026,88.43,393.0,390.0,390.0,386.25,387.45,-1.41
26082026,83.78,387.45,387.4,387.45,375.3,381.45,-1.55
27082026,87.93,381.45,381.45,393.0,370.05,384.35,0.76
28082026,97.44,384.35,384.35,389.3,378.0,381.2,-0.82
31082026,96.65,381.2,391.0,391.0,380.15,380.4,-0.21
