Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.72,18.65,18.65,20.65,18.2,18.65,0.0
03102019,73.73,18.65,19.7,19.7,17.8,18.35,-1.61
04102019,84.89,18.35,19.2,19.2,17.5,17.55,-4.36
07102019,76.57,17.55,18.2,18.75,17.5,18.1,3.13
08102019,76.57,17.55,18.2,18.75,17.5,18.1,3.13
09102019,77.72,18.1,18.0,19.25,18.0,19.1,5.52
10102019,57.57,19.1,19.0,20.1,18.75,20.0,4.71
11102019,77.08,20.0,20.6,21.2,19.7,20.55,2.75
14102019,63.06,20.55,20.55,21.95,19.15,21.1,2.68
15102019,71.71,21.1,21.45,21.65,19.55,19.95,-5.45
16102019,78.96,19.95,20.0,20.3,18.8,19.1,-4.26
17102019,61.36,19.1,19.65,19.95,18.8,19.2,0.52
18102019,54.22,19.2,18.5,19.8,18.5,19.65,2.34
21102019,54.22,19.2,18.5,19.8,18.5,19.65,2.34
22102019,48.2,19.65,19.7,21.9,19.25,20.15,2.54
23102019,42.24,20.15,20.15,20.9,18.65,19.35,-3.97
24102019,73.6,19.35,19.1,20.0,19.0,19.35,0.0
25102019,88.34,19.35,19.4,19.4,17.75,18.55,-4.13
28102019,51.74,18.55,19.75,19.8,18.2,18.55,0.0
29102019,62.6,18.55,19.75,19.75,18.5,19.45,4.85
30102019,46.92,19.45,20.0,21.0,19.05,19.3,-0.77
31102019,31.82,19.3,19.1,21.0,18.7,20.05,3.89
01112019,55.82,20.05,20.1,21.0,19.9,20.5,2.24
04112019,68.94,20.5,20.3,21.15,20.05,20.5,0.0
05112019,69.94,20.5,20.5,21.1,20.35,20.9,1.95
06112019,46.53,20.9,21.15,21.15,19.45,20.75,-0.72
07112019,63.85,20.75,20.75,21.85,20.5,20.9,0.72
08112019,39.24,20.9,20.6,25.05,20.6,24.95,19.38
11112019,47.56,24.95,24.95,29.7,24.95,26.95,8.02
12112019,47.56,24.95,24.95,29.7,24.95,26.95,8.02
13112019,75.81,26.95,27.4,27.4,23.35,24.35,-9.65
14112019,82.78,24.35,24.4,24.45,23.0,23.05,-5.34
15112019,72.74,23.05,23.0,23.0,20.1,20.85,-9.54
18112019,72.08,20.85,21.75,21.75,20.0,20.75,-0.48
19112019,79.83,20.75,20.7,21.5,20.7,21.1,1.69
20112019,64.28,21.1,21.1,23.15,20.75,21.0,-0.47
21112019,84.98,21.0,21.15,21.9,20.5,20.8,-0.95
22112019,79.34,20.8,21.6,21.65,19.65,20.05,-3.61
25112019,62.77,20.05,20.8,21.75,20.1,20.9,4.24
26112019,64.03,20.9,21.4,21.4,20.6,20.75,-0.72
27112019,76.71,20.75,21.0,22.4,20.7,21.85,5.3
28112019,60.99,21.85,22.6,26.2,21.8,22.45,2.75
29112019,77.17,22.45,23.4,24.3,22.1,23.75,5.79
02122019,46.59,23.75,24.75,26.25,24.25,25.35,6.74
03122019,64.5,25.35,25.7,26.7,24.75,25.15,-0.79
04122019,75.26,25.15,25.0,25.0,23.25,23.8,-5.37
05122019,64.44,23.8,24.25,24.25,23.0,23.3,-2.1
06122019,71.37,23.3,23.65,23.75,22.5,23.05,-1.07
09122019,46.92,23.05,23.25,24.5,22.2,24.35,5.64
10122019,73.26,24.35,24.45,25.35,23.45,24.85,2.05
11122019,64.47,24.85,25.75,25.8,24.35,24.9,0.2
12122019,60.1,24.9,25.75,25.8,24.15,24.5,-1.61
13122019,57.29,24.5,25.45,25.45,23.3,23.9,-2.45
16122019,88.02,23.9,24.7,24.7,21.85,22.0,-7.95
17122019,70.75,22.0,21.9,22.85,21.9,22.5,2.27
18122019,77.11,22.5,22.5,22.7,21.6,21.85,-2.89
19122019,75.45,21.85,21.8,23.6,21.6,22.75,4.12
20122019,67.64,22.75,22.95,23.75,22.6,23.3,2.42
23122019,73.94,23.3,23.1,23.8,22.4,22.6,-3.0
24122019,87.53,22.6,23.35,23.5,21.7,22.2,-1.77
25122019,87.53,22.6,23.35,23.5,21.7,22.2,-1.77
26122019,73.79,22.2,22.9,22.9,21.7,22.1,-0.45
27122019,74.88,22.1,23.25,23.5,21.7,22.25,0.68
30122019,61.78,22.25,22.3,22.75,21.2,22.5,1.12
