Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.34,317.2,302.05,310.05,294.25,299.7,-5.52
03102019,50.0,299.7,316.85,316.85,290.15,291.25,-2.82
04102019,92.59,291.25,299.95,300.0,280.0,284.2,-2.42
07102019,8.04,284.2,285.0,322.95,269.0,282.55,-0.58
08102019,8.04,284.2,285.0,322.95,269.0,282.55,-0.58
09102019,73.33,282.55,282.65,284.2,282.6,283.4,0.3
10102019,34.43,283.4,284.05,313.95,284.05,287.1,1.31
11102019,66.67,287.1,305.05,305.05,281.05,285.1,-0.7
14102019,67.77,285.1,309.95,309.95,260.95,272.7,-4.35
15102019,63.27,272.7,292.0,292.0,270.1,271.0,-0.62
16102019,64.29,271.0,298.95,298.95,275.05,288.15,6.33
17102019,54.43,288.15,290.0,299.9,257.5,273.4,-5.12
18102019,88.57,273.4,299.0,299.0,277.05,285.3,4.35
21102019,88.57,273.4,299.0,299.0,277.05,285.3,4.35
22102019,46.88,285.3,275.1,290.05,275.1,281.0,-1.51
23102019,63.13,281.0,281.0,337.1,280.0,295.9,5.3
24102019,88.24,295.9,292.95,295.85,291.5,291.9,-1.35
25102019,32.07,291.9,313.75,313.75,286.0,309.7,6.1
28102019,57.0,309.7,329.0,329.0,314.0,319.55,3.18
29102019,80.0,319.55,315.5,315.5,292.7,315.0,-1.42
30102019,43.18,315.0,313.5,313.5,296.05,304.15,-3.44
31102019,47.95,304.15,304.0,304.0,285.05,298.75,-1.78
01112019,41.35,298.75,296.0,300.4,275.2,288.6,-3.4
04112019,50.0,288.6,314.45,314.45,313.9,313.95,8.78
05112019,16.67,313.95,315.0,315.0,288.0,291.25,-7.23
06112019,64.52,291.25,315.0,315.0,281.05,312.8,7.4
07112019,20.51,312.8,312.45,315.0,309.95,313.2,0.13
11112019,100.0,313.2,315.0,315.0,315.0,315.0,0.57
12112019,100.0,313.2,315.0,315.0,315.0,315.0,0.57
13112019,87.5,315.0,305.0,315.0,288.0,301.65,-4.24
14112019,68.75,301.65,282.0,315.0,282.0,312.3,3.53
15112019,35.05,312.3,312.3,314.8,286.1,299.7,-4.03
18112019,68.05,299.7,299.95,302.0,280.25,302.0,0.77
19112019,96.33,302.0,311.65,311.65,291.55,292.75,-3.06
20112019,68.37,292.75,292.75,292.8,281.0,284.95,-2.66
21112019,44.87,284.95,284.1,299.75,273.05,285.0,0.02
22112019,13.96,285.0,285.05,341.9,262.95,291.75,2.37
25112019,65.39,291.75,323.8,350.1,309.95,350.1,20.0
26112019,64.79,350.1,410.0,420.1,377.1,420.1,19.99
27112019,100.0,420.1,462.1,462.1,462.1,462.1,10.0
28112019,92.32,462.1,508.3,508.3,508.3,508.3,10.0
29112019,100.0,508.3,559.1,559.1,559.1,559.1,9.99
02122019,99.86,559.1,587.05,587.05,587.05,587.05,5.0
03122019,51.83,587.05,613.9,613.9,557.7,557.7,-5.0
04122019,100.0,557.7,530.0,530.0,529.85,529.85,-4.99
05122019,61.77,529.85,503.6,556.3,503.4,525.4,-0.84
06122019,50.79,525.4,531.0,549.9,499.2,508.8,-3.16
09122019,87.53,508.8,516.0,516.0,483.4,483.4,-4.99
04032020,56.0,324.9,309.0,329.95,309.0,309.05,-4.88
05032020,85.29,309.05,315.0,324.5,315.0,324.5,5.0
06032020,100.0,324.5,324.5,339.15,309.05,339.15,4.51
09032020,81.82,339.15,339.15,339.15,330.0,330.0,-2.7
10032020,81.82,339.15,339.15,339.15,330.0,330.0,-2.7
